acceleration,pas_du_temps
 0.140670E-03,22.52000000000072
-0.357914E-03,22.530000000000722
 0.356231E-04,22.540000000000724
 0.342964E-03,22.550000000000725
-0.144367E-03,22.560000000000727
 0.102872E-03,22.57000000000073
-0.832202E-04,22.58000000000073
-0.805383E-04,22.59000000000073
 0.264099E-03,22.600000000000733
-0.202660E-03,22.610000000000735
-0.748114E-04,22.620000000000736
 0.170346E-03,22.630000000000738
-0.182772E-05,22.64000000000074
-0.101854E-03,22.65000000000074
 0.638523E-04,22.660000000000743
-0.775457E-04,22.670000000000744
-0.142884E-03,22.680000000000746
 0.349923E-04,22.690000000000747
-0.643533E-04,22.70000000000075
 0.429043E-04,22.71000000000075
 0.754353E-04,22.720000000000752
-0.243163E-04,22.730000000000754
-0.192398E-03,22.740000000000755
 0.259947E-03,22.750000000000757
-0.121244E-03,22.76000000000076
-0.101529E-03,22.77000000000076
 0.109145E-03,22.78000000000076
-0.321353E-03,22.790000000000763
 0.259217E-03,22.800000000000765
 0.161084E-03,22.810000000000766
-0.938220E-04,22.820000000000768
 0.247007E-03,22.83000000000077
-0.212036E-03,22.84000000000077
-0.193554E-03,22.850000000000772
 0.197081E-03,22.860000000000774
-0.833214E-04,22.870000000000775
-0.929140E-04,22.880000000000777
 0.777422E-04,22.89000000000078
-0.750253E-04,22.90000000000078
-0.123482E-03,22.91000000000078
 0.797503E-04,22.920000000000783
-0.152026E-03,22.930000000000785
-0.134829E-03,22.940000000000786
 0.196933E-03,22.950000000000788
-0.795641E-04,22.96000000000079
 0.555345E-04,22.97000000000079
 0.208520E-03,22.980000000000793
-0.714048E-04,22.990000000000794
 0.702823E-04,23.000000000000796
 0.588992E-04,23.010000000000797
-0.252529E-03,23.0200000000008
 0.762760E-04,23.0300000000008
 0.737273E-05,23.040000000000802
-0.139781E-03,23.050000000000804
 0.322197E-03,23.060000000000805
-0.104564E-03,23.070000000000807
-0.249039E-03,23.08000000000081
 0.154600E-03,23.09000000000081
-0.612839E-04,23.10000000000081
-0.815535E-04,23.110000000000813
-0.140246E-03,23.120000000000815
-0.490960E-04,23.130000000000816
 0.151190E-03,23.140000000000818
 0.137526E-03,23.15000000000082
-0.718661E-04,23.16000000000082
-0.909495E-06,23.170000000000822
 0.159742E-03,23.180000000000824
-0.223324E-03,23.190000000000826
-0.857399E-04,23.200000000000827
 0.119629E-03,23.21000000000083
 0.240863E-04,23.22000000000083
 0.318279E-04,23.23000000000083
 0.263157E-04,23.240000000000833
-0.431319E-04,23.250000000000835
 0.307638E-04,23.260000000000836
-0.108704E-03,23.270000000000838
-0.310377E-03,23.28000000000084
 0.238822E-03,23.29000000000084
-0.502187E-05,23.300000000000843
-0.446809E-04,23.310000000000844
 0.111514E-03,23.320000000000846
-0.167210E-03,23.330000000000847
 0.196400E-04,23.34000000000085
 0.145978E-04,23.35000000000085
-0.112769E-03,23.360000000000852
 0.179833E-04,23.370000000000854
 0.165685E-03,23.380000000000855
-0.314903E-05,23.390000000000857
 0.872271E-04,23.40000000000086
 0.109637E-03,23.41000000000086
-0.121592E-03,23.42000000000086
-0.769491E-04,23.430000000000863
 0.938788E-04,23.440000000000865
-0.173011E-03,23.450000000000866
 0.311076E-04,23.460000000000868
 0.197365E-03,23.47000000000087
-0.210994E-03,23.48000000000087
 0.267162E-03,23.490000000000872
 0.780565E-05,23.500000000000874
-0.237244E-03,23.510000000000876
 0.978725E-04,23.520000000000877
-0.269173E-03,23.53000000000088
 0.137321E-03,23.54000000000088
 0.276401E-03,23.550000000000882
-0.312638E-03,23.560000000000883
 0.117609E-03,23.570000000000885
 0.301800E-03,23.580000000000886
-0.296863E-03,23.590000000000888
-0.142143E-04,23.60000000000089
-0.412459E-04,23.61000000000089
-0.668777E-04,23.620000000000893
 0.381583E-03,23.630000000000894
-0.780361E-04,23.640000000000896
-0.107878E-03,23.650000000000897
 0.269246E-03,23.6600000000009
 0.117290E-03,23.6700000000009
-0.253705E-03,23.680000000000902
 0.147719E-03,23.690000000000904
 0.485539E-04,23.700000000000905
-0.204280E-04,23.710000000000907
 0.350611E-03,23.72000000000091
-0.241012E-03,23.73000000000091
-0.932065E-04,23.74000000000091
 0.348675E-03,23.750000000000913
-0.137409E-03,23.760000000000915
 0.870175E-04,23.770000000000916
 0.235823E-03,23.780000000000918
-0.323470E-03,23.79000000000092
 0.448275E-03,23.80000000000092
 0.603417E-04,23.810000000000922
-0.216460E-03,23.820000000000924
 0.366270E-03,23.830000000000926
-0.163491E-04,23.840000000000927
 0.186839E-03,23.85000000000093
-0.921296E-04,23.86000000000093
-0.945656E-04,23.870000000000932
-0.377651E-04,23.880000000000933
 0.260966E-03,23.890000000000935
 0.213094E-03,23.900000000000936
-0.160601E-03,23.910000000000938
 0.169821E-04,23.92000000000094
-0.745407E-04,23.93000000000094
-0.321757E-04,23.940000000000943
 0.295142E-04,23.950000000000944
 0.353975E-04,23.960000000000946
 0.185621E-03,23.970000000000947
 0.345779E-03,23.98000000000095
-0.232979E-03,23.99000000000095
-0.912332E-04,24.000000000000952
 0.325676E-03,24.010000000000954
-0.178288E-03,24.020000000000955
 0.912194E-04,24.030000000000957
 0.231428E-03,24.04000000000096
 0.127154E-03,24.05000000000096
 0.140989E-03,24.06000000000096
-0.164766E-03,24.070000000000963
 0.141139E-04,24.080000000000965
 0.310245E-03,24.090000000000966
-0.136090E-04,24.100000000000968
-0.890349E-04,24.11000000000097
 0.209820E-03,24.12000000000097
 0.178507E-03,24.130000000000972
-0.166844E-03,24.140000000000974
-0.114286E-03,24.150000000000976
 0.359207E-04,24.160000000000977
 0.694687E-04,24.17000000000098
 0.394300E-03,24.18000000000098
 0.703123E-04,24.190000000000982
-0.203973E-03,24.200000000000983
 0.311395E-03,24.210000000000985
-0.157124E-04,24.220000000000987
 0.134054E-03,24.230000000000988
 0.121115E-03,24.24000000000099
-0.359052E-03,24.25000000000099
 0.217364E-03,24.260000000000993
 0.264252E-03,24.270000000000994
-0.131577E-03,24.280000000000996
 0.107323E-03,24.290000000000997
 0.143277E-03,24.300000000001
 0.671716E-04,24.310000000001
 0.156710E-03,24.320000000001002
 0.740336E-04,24.330000000001004
-0.155649E-03,24.340000000001005
-0.531436E-05,24.350000000001007
 0.304138E-03,24.36000000000101
-0.381691E-03,24.37000000000101
 0.197028E-03,24.38000000000101
 0.455051E-03,24.390000000001013
-0.117907E-04,24.400000000001015
 0.239236E-03,24.410000000001016
-0.133997E-03,24.420000000001018
-0.241282E-03,24.43000000000102
 0.144480E-03,24.44000000000102
 0.686123E-05,24.450000000001022
 0.156514E-03,24.460000000001024
 0.268096E-03,24.470000000001026
 0.376227E-04,24.480000000001027
 0.167496E-03,24.49000000000103
-0.520995E-04,24.50000000000103
-0.224137E-03,24.510000000001032
 0.170861E-03,24.520000000001033
-0.101834E-03,24.530000000001035
-0.123105E-03,24.540000000001037
 0.142720E-03,24.550000000001038
 0.103905E-03,24.56000000000104
-0.366479E-04,24.57000000000104
-0.163844E-03,24.580000000001043
 0.537480E-04,24.590000000001044
-0.354004E-04,24.600000000001046
 0.105824E-03,24.610000000001047
 0.911474E-04,24.62000000000105
-0.305221E-03,24.63000000000105
 0.239143E-03,24.640000000001052
 0.256683E-04,24.650000000001054
-0.242905E-03,24.660000000001055
 0.192798E-03,24.670000000001057
-0.201189E-03,24.68000000000106
-0.208511E-03,24.69000000000106
 0.182709E-03,24.70000000000106
-0.210144E-03,24.710000000001063
 0.789820E-04,24.720000000001065
 0.183540E-03,24.730000000001066
-0.198290E-03,24.740000000001068
-0.350497E-04,24.75000000000107
-0.330911E-04,24.76000000000107
-0.370201E-05,24.770000000001072
-0.147158E-03,24.780000000001074
 0.854416E-04,24.790000000001076
 0.503918E-04,24.800000000001077
-0.611646E-04,24.81000000000108
 0.208657E-03,24.82000000000108
-0.186334E-03,24.830000000001082
 0.525935E-04,24.840000000001083
 0.136453E-03,24.850000000001085
-0.288573E-03,24.860000000001087
 0.734988E-04,24.870000000001088
 0.923828E-04,24.88000000000109
-0.161039E-03,24.89000000000109
 0.197268E-03,24.900000000001093
-0.172801E-03,24.910000000001094
-0.567903E-04,24.920000000001096
 0.331363E-03,24.930000000001098
-0.404847E-03,24.9400000000011
 0.505755E-04,24.9500000000011
 0.183613E-03,24.960000000001102
-0.181117E-04,24.970000000001104
 0.143487E-03,24.980000000001105
 0.179338E-04,24.990000000001107
 0.948625E-04,25.00000000000111
-0.998221E-04,25.01000000000111
 0.132344E-03,25.02000000000111
-0.385888E-04,25.030000000001113
 0.125422E-03,25.040000000001115
 0.363936E-03,25.050000000001116
-0.583212E-04,25.060000000001118
 0.143063E-03,25.07000000000112
 0.146114E-03,25.08000000000112
-0.166753E-03,25.090000000001123
 0.232805E-04,25.100000000001124
 0.130196E-03,25.110000000001126
-0.161985E-03,25.120000000001127
 0.242237E-03,25.13000000000113
 0.138918E-03,25.14000000000113
-0.726985E-04,25.150000000001132
 0.342466E-03,25.160000000001133
-0.480031E-04,25.170000000001135
 0.676228E-05,25.180000000001137
 0.112221E-03,25.190000000001138
-0.388987E-04,25.20000000000114
 0.134806E-03,25.21000000000114
 0.142987E-03,25.220000000001143
 0.999156E-04,25.230000000001144
 0.609012E-04,25.240000000001146
 0.244469E-03,25.250000000001148
-0.581349E-04,25.26000000000115
 0.115557E-04,25.27000000000115
 0.262119E-03,25.280000000001152
-0.254637E-04,25.290000000001154
 0.118605E-03,25.300000000001155
 0.383217E-04,25.310000000001157
-0.143691E-03,25.32000000000116
 0.241635E-03,25.33000000000116
 0.143816E-03,25.34000000000116
-0.270990E-03,25.350000000001163
 0.104351E-03,25.360000000001165
-0.554086E-04,25.370000000001166
 0.110501E-03,25.380000000001168
 0.244650E-03,25.39000000000117
-0.319538E-03,25.40000000000117
 0.318161E-03,25.410000000001173
 0.273332E-03,25.420000000001174
-0.248465E-03,25.430000000001176
 0.139989E-04,25.440000000001177
 0.762113E-04,25.45000000000118
 0.701402E-04,25.46000000000118
 0.225456E-03,25.470000000001182
-0.208020E-04,25.480000000001183
 0.801097E-04,25.490000000001185
 0.122679E-03,25.500000000001187
-0.130633E-04,25.510000000001188
-0.103732E-03,25.52000000000119
-0.409262E-04,25.53000000000119
 0.151231E-03,25.540000000001193
-0.181553E-03,25.550000000001194
 0.138329E-03,25.560000000001196
 0.857646E-04,25.570000000001198
-0.917484E-04,25.5800000000012
 0.905493E-04,25.5900000000012
-0.632761E-04,25.600000000001202
-0.408831E-04,25.610000000001204
 0.135853E-03,25.620000000001205
-0.725700E-04,25.630000000001207
-0.173777E-03,25.64000000000121
 0.266237E-03,25.65000000000121
 0.212283E-04,25.66000000000121
 0.105996E-03,25.670000000001213
 0.230735E-04,25.680000000001215
-0.143208E-03,25.690000000001216
-0.949760E-04,25.700000000001218
-0.214808E-04,25.71000000000122
 0.393065E-04,25.72000000000122
-0.455750E-04,25.730000000001223
 0.209171E-03,25.740000000001224
-0.223314E-03,25.750000000001226
-0.204931E-03,25.760000000001227
 0.227411E-03,25.77000000000123
-0.235809E-03,25.78000000000123
 0.103799E-03,25.790000000001232
 0.123057E-03,25.800000000001234
-0.443944E-03,25.810000000001235
 0.323654E-03,25.820000000001237
 0.818775E-04,25.830000000001238
-0.311122E-03,25.84000000000124
 0.199671E-03,25.85000000000124
-0.119234E-03,25.860000000001243
 0.917062E-04,25.870000000001244
-0.498258E-05,25.880000000001246
-0.186946E-03,25.890000000001248
-0.135871E-03,25.90000000000125
 0.102589E-03,25.91000000000125
 0.169457E-04,25.920000000001252
-0.335678E-03,25.930000000001254
-0.152517E-03,25.940000000001255
-0.743625E-04,25.950000000001257
 0.167889E-04,25.96000000000126
-0.179964E-03,25.97000000000126
-0.130242E-03,25.98000000000126
 0.302316E-04,25.990000000001263
 0.249232E-03,26.000000000001265
-0.226209E-03,26.010000000001266
-0.284164E-03,26.020000000001268
-0.525833E-05,26.03000000000127
-0.147765E-03,26.04000000000127
 0.987027E-04,26.050000000001273
-0.137769E-03,26.060000000001274
 0.447078E-04,26.070000000001276
 0.132421E-03,26.080000000001277
-0.442368E-03,26.09000000000128
-0.851447E-04,26.10000000000128
 0.452092E-04,26.110000000001282
-0.169739E-03,26.120000000001284
 0.171713E-04,26.130000000001285
-0.355878E-03,26.140000000001287
-0.153599E-03,26.150000000001288
 0.315307E-03,26.16000000000129
-0.205774E-03,26.17000000000129
-0.214719E-03,26.180000000001293
 0.355711E-04,26.190000000001294
-0.185047E-03,26.200000000001296
-0.138651E-03,26.210000000001298
-0.103610E-03,26.2200000000013
-0.485525E-04,26.2300000000013
 0.186155E-04,26.240000000001302
 0.857792E-04,26.250000000001304
-0.468488E-04,26.260000000001305
-0.233611E-03,26.270000000001307
 0.172317E-03,26.28000000000131
-0.911969E-04,26.29000000000131
-0.293810E-03,26.30000000000131
 0.143421E-03,26.310000000001313
-0.120363E-03,26.320000000001315
 0.105814E-03,26.330000000001316
-0.650703E-04,26.340000000001318
-0.320989E-03,26.35000000000132
 0.170837E-03,26.36000000000132
-0.107687E-03,26.370000000001323
-0.801956E-04,26.380000000001324
 0.103597E-03,26.390000000001326
-0.610906E-04,26.400000000001327
 0.459680E-04,26.41000000000133
-0.201937E-04,26.42000000000133
-0.998698E-04,26.430000000001332
-0.671280E-05,26.440000000001334
-0.648608E-04,26.450000000001335
-0.124466E-03,26.460000000001337
-0.261102E-04,26.47000000000134
 0.385080E-04,26.48000000000134
 0.621694E-04,26.49000000000134
 0.623593E-04,26.500000000001343
 0.100039E-03,26.510000000001344
-0.237837E-03,26.520000000001346
-0.123735E-03,26.530000000001348
 0.144541E-03,26.54000000000135
-0.231842E-03,26.55000000000135
 0.133101E-03,26.560000000001352
-0.439519E-04,26.570000000001354
-0.222215E-03,26.580000000001355
 0.283194E-03,26.590000000001357
-0.681488E-04,26.60000000000136
-0.156608E-03,26.61000000000136
 0.309582E-04,26.62000000000136
-0.229079E-03,26.630000000001363
 0.817621E-04,26.640000000001365
-0.112777E-04,26.650000000001366
-0.109064E-03,26.660000000001368
 0.270231E-03,26.67000000000137
-0.230377E-03,26.68000000000137
-0.996222E-04,26.690000000001373
-0.205175E-04,26.700000000001374
 0.537206E-04,26.710000000001376
 0.259530E-03,26.720000000001377
-0.189149E-03,26.73000000000138
 0.128432E-03,26.74000000000138
-0.139538E-03,26.750000000001382
-0.195508E-03,26.760000000001384
 0.174531E-03,26.770000000001385
-0.150998E-03,26.780000000001387
-0.120369E-03,26.79000000000139
-0.182016E-03,26.80000000000139
-0.337117E-04,26.81000000000139
 0.373940E-03,26.820000000001393
 0.213111E-03,26.830000000001395
-0.299463E-03,26.840000000001396
 0.431784E-04,26.850000000001398
 0.881313E-04,26.8600000000014
 0.147287E-04,26.8700000000014
-0.395063E-04,26.880000000001402
 0.320084E-04,26.890000000001404
 0.317048E-03,26.900000000001405
 0.205269E-04,26.910000000001407
 0.109995E-03,26.92000000000141
-0.269088E-03,26.93000000000141
-0.924956E-04,26.94000000000141
 0.214361E-03,26.950000000001413
-0.684953E-04,26.960000000001415
 0.555570E-04,26.970000000001416
 0.205152E-03,26.980000000001418
 0.239030E-03,26.99000000000142
-0.738750E-04,27.00000000000142
-0.110298E-03,27.010000000001423
 0.160179E-03,27.020000000001424
 0.817818E-06,27.030000000001426
 0.583183E-04,27.040000000001427
 0.307454E-03,27.05000000000143
-0.290767E-03,27.06000000000143
 0.919881E-04,27.070000000001432
 0.431054E-03,27.080000000001434
-0.315305E-03,27.090000000001435
 0.354499E-04,27.100000000001437
 0.160535E-03,27.11000000000144
 0.195898E-04,27.12000000000144
 0.127500E-03,27.13000000000144
-0.187051E-03,27.140000000001443
-0.592423E-04,27.150000000001445
 0.343331E-04,27.160000000001446
 0.449625E-04,27.170000000001448
 0.147452E-03,27.18000000000145
-0.232416E-03,27.19000000000145
 0.659522E-04,27.200000000001452
 0.481668E-05,27.210000000001454
-0.349352E-03,27.220000000001455
 0.221600E-03,27.230000000001457
-0.187110E-03,27.24000000000146
-0.642535E-04,27.25000000000146
 0.236584E-03,27.26000000000146
-0.137544E-03,27.270000000001463
 0.102790E-03,27.280000000001465
-0.586297E-04,27.290000000001466
-0.207906E-03,27.300000000001468
 0.889966E-04,27.31000000000147
-0.168293E-03,27.32000000000147
-0.322252E-04,27.330000000001473
 0.143165E-03,27.340000000001474
-0.159611E-03,27.350000000001476
 0.524815E-04,27.360000000001477
-0.832792E-04,27.37000000000148
-0.280244E-03,27.38000000000148
 0.100803E-03,27.390000000001482
 0.472158E-04,27.400000000001484
 0.811691E-04,27.410000000001485
-0.245459E-03,27.420000000001487
-0.228634E-03,27.43000000000149
-0.108856E-03,27.44000000000149
-0.492524E-04,27.45000000000149
 0.945121E-04,27.460000000001493
-0.277988E-03,27.470000000001495
 0.136424E-03,27.480000000001496
 0.731336E-04,27.490000000001498
-0.196346E-03,27.5000000000015
-0.890941E-05,27.5100000000015
-0.184265E-03,27.520000000001502
 0.749213E-04,27.530000000001504
-0.141077E-04,27.540000000001505
-0.211032E-03,27.550000000001507
 0.237946E-03,27.56000000000151
-0.432192E-06,27.57000000000151
-0.212900E-03,27.58000000000151
 0.628323E-04,27.590000000001513
-0.125685E-03,27.600000000001515
-0.101252E-03,27.610000000001516
-0.163473E-03,27.620000000001518
-0.702996E-04,27.63000000000152
 0.953856E-04,27.64000000000152
-0.139442E-03,27.650000000001523
 0.723179E-04,27.660000000001524
 0.382883E-04,27.670000000001526
-0.101881E-03,27.680000000001527
 0.154922E-03,27.69000000000153
-0.103636E-03,27.70000000000153
 0.351578E-04,27.710000000001532
 0.226898E-03,27.720000000001534
-0.215055E-03,27.730000000001535
 0.103848E-03,27.740000000001537
-0.217682E-04,27.75000000000154
-0.194364E-03,27.76000000000154
-0.109183E-04,27.77000000000154
-0.358414E-04,27.780000000001543
 0.219087E-03,27.790000000001545
-0.212566E-03,27.800000000001546
-0.196490E-03,27.810000000001548
 0.193282E-03,27.82000000000155
-0.125328E-03,27.83000000000155
 0.127571E-03,27.840000000001552
 0.147551E-03,27.850000000001554
-0.180324E-03,27.860000000001556
 0.141125E-03,27.870000000001557
-0.422006E-04,27.88000000000156
-0.119371E-03,27.89000000000156
 0.823715E-04,27.90000000000156
 0.763939E-04,27.910000000001563
 0.123000E-03,27.920000000001565
-0.203385E-04,27.930000000001566
 0.106310E-03,27.940000000001568
-0.870594E-04,27.95000000000157
-0.264076E-03,27.96000000000157
 0.950615E-04,27.970000000001573
 0.845499E-04,27.980000000001574
-0.335535E-04,27.990000000001576
 0.177768E-03,28.000000000001577
 0.878572E-05,28.01000000000158
-0.160354E-03,28.02000000000158
-0.200149E-03,28.030000000001582
 0.493252E-04,28.040000000001584
 0.207793E-03,28.050000000001585
-0.460757E-04,28.060000000001587
 0.162586E-03,28.07000000000159
 0.493765E-04,28.08000000000159
-0.296627E-03,28.09000000000159
 0.976419E-04,28.100000000001593
-0.679371E-04,28.110000000001595
-0.876883E-04,28.120000000001596
 0.236655E-03,28.130000000001598
-0.147344E-03,28.1400000000016
 0.219807E-03,28.1500000000016
-0.649670E-05,28.160000000001602
-0.165345E-03,28.170000000001604
 0.713371E-04,28.180000000001606
-0.243848E-03,28.190000000001607
-0.414657E-04,28.20000000000161
 0.862754E-04,28.21000000000161
-0.138457E-03,28.220000000001612
 0.117717E-03,28.230000000001613
 0.967848E-04,28.240000000001615
-0.284008E-03,28.250000000001616
-0.461732E-04,28.260000000001618
-0.317814E-04,28.27000000000162
-0.361397E-04,28.28000000000162
 0.265776E-04,28.290000000001623
 0.344793E-04,28.300000000001624
 0.190453E-03,28.310000000001626
-0.585656E-04,28.320000000001627
-0.338943E-04,28.33000000000163
-0.716856E-04,28.34000000000163
 0.346583E-04,28.350000000001632
-0.362241E-04,28.360000000001634
-0.174208E-03,28.370000000001635
 0.178334E-03,28.380000000001637
-0.506407E-04,28.39000000000164
-0.245228E-03,28.40000000000164
 0.366064E-04,28.41000000000164
-0.521581E-04,28.420000000001643
 0.135953E-03,28.430000000001645
 0.979744E-04,28.440000000001646
-0.187919E-03,28.450000000001648
-0.154832E-04,28.46000000000165
-0.198324E-03,28.47000000000165
-0.217731E-04,28.480000000001652
 0.160909E-03,28.490000000001654
 0.444597E-04,28.500000000001656
 0.740124E-04,28.510000000001657
-0.618620E-05,28.52000000000166
-0.721266E-04,28.53000000000166
-0.121305E-03,28.540000000001662
-0.183893E-03,28.550000000001663
 0.390603E-04,28.560000000001665
 0.100501E-03,28.570000000001667
-0.238750E-03,28.580000000001668
 0.115755E-03,28.59000000000167
-0.553544E-04,28.60000000000167
-0.207235E-03,28.610000000001673
-0.219341E-03,28.620000000001674
-0.192178E-03,28.630000000001676
 0.289400E-03,28.640000000001677
-0.306958E-04,28.65000000000168
-0.376283E-04,28.66000000000168
-0.157327E-03,28.670000000001682
-0.103604E-03,28.680000000001684
 0.522581E-04,28.690000000001685
-0.362188E-03,28.700000000001687
 0.129787E-03,28.71000000000169
 0.177682E-03,28.72000000000169
-0.146749E-03,28.73000000000169
-0.782165E-06,28.740000000001693
-0.229032E-03,28.750000000001695
-0.562526E-04,28.760000000001696
-0.189000E-04,28.770000000001698
-0.119040E-03,28.7800000000017
 0.149463E-04,28.7900000000017
-0.223666E-03,28.800000000001702
 0.857341E-04,28.810000000001704
-0.528962E-05,28.820000000001706
-0.705142E-04,28.830000000001707
-0.920496E-04,28.84000000000171
-0.285424E-03,28.85000000000171
 0.327957E-04,28.860000000001712
 0.251363E-04,28.870000000001713
-0.520726E-04,28.880000000001715
 0.399974E-04,28.890000000001717
-0.659245E-04,28.900000000001718
-0.939130E-04,28.91000000000172
 0.821019E-04,28.92000000000172
-0.192023E-03,28.930000000001723
-0.132999E-03,28.940000000001724
 0.153988E-04,28.950000000001726
 0.941873E-04,28.960000000001727
 0.266269E-03,28.97000000000173
-0.104225E-03,28.98000000000173
-0.135980E-03,28.990000000001732
-0.171116E-04,29.000000000001734
-0.179217E-03,29.010000000001735
 0.367672E-05,29.020000000001737
 0.530541E-04,29.03000000000174
 0.370841E-04,29.04000000000174
 0.299828E-04,29.05000000000174
-0.837510E-04,29.060000000001743
 0.182037E-04,29.070000000001745
-0.185296E-04,29.080000000001746
-0.505679E-05,29.090000000001748
 0.797772E-04,29.10000000000175
-0.381785E-04,29.11000000000175
 0.110138E-03,29.120000000001752
-0.104953E-03,29.130000000001754
-0.181122E-03,29.140000000001756
 0.207225E-03,29.150000000001757
-0.107102E-04,29.16000000000176
-0.224252E-04,29.17000000000176
 0.809927E-04,29.180000000001762
 0.738197E-04,29.190000000001763
-0.125049E-03,29.200000000001765
-0.289163E-03,29.210000000001767
 0.433502E-05,29.220000000001768
 0.955071E-04,29.23000000000177
 0.328408E-04,29.24000000000177
 0.772197E-04,29.250000000001773
-0.912434E-04,29.260000000001774
 0.426488E-04,29.270000000001776
-0.355532E-04,29.280000000001777
-0.264964E-03,29.29000000000178
 0.179073E-03,29.30000000000178
 0.272575E-03,29.310000000001782
 0.256758E-04,29.320000000001784
 0.524800E-04,29.330000000001785
-0.239375E-03,29.340000000001787
-0.353786E-04,29.35000000000179
 0.138058E-03,29.36000000000179
-0.445260E-04,29.37000000000179
 0.134911E-04,29.380000000001793
 0.889886E-05,29.390000000001795
 0.120553E-03,29.400000000001796
-0.201340E-03,29.410000000001798
-0.159775E-03,29.4200000000018
 0.749831E-04,29.4300000000018
-0.754357E-04,29.440000000001803
-0.649074E-04,29.450000000001804
-0.211381E-03,29.460000000001806
-0.163156E-04,29.470000000001807
 0.262023E-03,29.48000000000181
 0.599441E-04,29.49000000000181
-0.200715E-04,29.500000000001812
-0.171865E-03,29.510000000001813
-0.239999E-03,29.520000000001815
 0.165203E-03,29.530000000001817
 0.151029E-03,29.540000000001818
 0.880900E-05,29.55000000000182
 0.122119E-03,29.56000000000182
-0.792767E-04,29.570000000001823
-0.600383E-04,29.580000000001824
-0.104056E-03,29.590000000001826
-0.269673E-03,29.600000000001828
 0.190339E-03,29.61000000000183
 0.635555E-04,29.62000000000183
-0.223483E-03,29.630000000001832
 0.109450E-03,29.640000000001834
-0.611621E-04,29.650000000001835
 0.364453E-04,29.660000000001837
-0.913015E-04,29.67000000000184
-0.268181E-03,29.68000000000184
 0.130976E-03,29.69000000000184
-0.930071E-04,29.700000000001843
-0.514199E-04,29.710000000001845
 0.455671E-04,29.720000000001846
 0.104493E-03,29.730000000001848
 0.196556E-03,29.74000000000185
-0.276775E-03,29.75000000000185
-0.918517E-04,29.760000000001853
-0.119515E-04,29.770000000001854
-0.632957E-04,29.780000000001856
 0.136062E-03,29.790000000001857
-0.251111E-03,29.80000000000186
 0.858214E-04,29.81000000000186
 0.277653E-03,29.820000000001862
-0.246211E-03,29.830000000001863
 0.117745E-03,29.840000000001865
-0.791348E-04,29.850000000001867
-0.148277E-03,29.860000000001868
 0.677654E-04,29.87000000000187
-0.729691E-04,29.88000000000187
 0.203811E-03,29.890000000001873
 0.142271E-03,29.900000000001874
-0.695203E-04,29.910000000001876
 0.100078E-03,29.920000000001878
-0.133368E-04,29.93000000000188
 0.636792E-05,29.94000000000188
 0.197382E-04,29.950000000001882
 0.804226E-04,29.960000000001884
 0.232235E-03,29.970000000001885
 0.432934E-04,29.980000000001887
 0.294151E-03,29.99000000000189
 0.191190E-04,30.00000000000189
-0.225969E-04,30.01000000000189
 0.273371E-03,30.020000000001893
-0.202806E-03,30.030000000001895
 0.220464E-03,30.040000000001896
 0.318687E-04,30.050000000001898
-0.159247E-03,30.0600000000019
 0.436160E-03,30.0700000000019
 0.119209E-04,30.080000000001903
 0.276996E-04,30.090000000001904
 0.180371E-03,30.100000000001906
-0.366126E-05,30.110000000001907
 0.752319E-04,30.12000000000191
-0.493608E-04,30.13000000000191
 0.139422E-03,30.140000000001912
 0.273536E-03,30.150000000001913
-0.834179E-05,30.160000000001915
 0.879401E-04,30.170000000001917
 0.110461E-03,30.180000000001918
 0.353321E-05,30.19000000000192
 0.923072E-04,30.20000000000192
-0.196254E-03,30.210000000001923
 0.555414E-04,30.220000000001924
 0.223326E-03,30.230000000001926
-0.467090E-04,30.240000000001928
 0.219037E-03,30.25000000000193
-0.265220E-03,30.26000000000193
-0.963395E-04,30.270000000001932
 0.242982E-03,30.280000000001934
-0.239711E-03,30.290000000001935
 0.290479E-03,30.300000000001937
-0.617292E-04,30.31000000000194
-0.346874E-04,30.32000000000194
 0.197328E-03,30.33000000000194
-0.215363E-03,30.340000000001943
 0.167667E-03,30.350000000001945
-0.334912E-05,30.360000000001946
-0.123229E-03,30.370000000001948
 0.124622E-03,30.38000000000195
-0.826913E-05,30.39000000000195
 0.316431E-04,30.400000000001953
-0.496089E-04,30.410000000001954
 0.659216E-04,30.420000000001956
 0.198469E-03,30.430000000001957
-0.270683E-03,30.44000000000196
 0.537213E-04,30.45000000000196
-0.707085E-04,30.460000000001962
-0.577762E-04,30.470000000001964
 0.467557E-03,30.480000000001965
-0.223604E-03,30.490000000001967
-0.426517E-05,30.500000000001968
 0.706656E-04,30.51000000000197
-0.202394E-03,30.52000000000197
 0.162495E-03,30.530000000001973
 0.833126E-04,30.540000000001974
 0.118304E-03,30.550000000001976
 0.420700E-03,30.560000000001978
-0.151503E-03,30.57000000000198
-0.175803E-03,30.58000000000198
 0.140330E-03,30.590000000001982
-0.119774E-03,30.600000000001984
 0.187915E-03,30.610000000001985
 0.332220E-04,30.620000000001987
 0.119672E-03,30.63000000000199
 0.207154E-03,30.64000000000199
 0.695582E-04,30.65000000000199
-0.543238E-04,30.660000000001993
-0.240156E-03,30.670000000001995
 0.308461E-03,30.680000000001996
-0.668733E-05,30.690000000001998
-0.126551E-04,30.700000000002
 0.227965E-03,30.710000000002
-0.194886E-03,30.720000000002003
 0.824039E-04,30.730000000002004
 0.175386E-03,30.740000000002006
