acceleration,pas_du_temps
-0.203632E-01,118.27500000000977
-0.994580E-02,118.30000000000977
-0.236687E-02,118.32500000000978
 0.692235E-02,118.35000000000979
 0.175598E-01,118.37500000000979
 0.138216E-01,118.4000000000098
 0.668505E-02,118.4250000000098
-0.412919E-02,118.45000000000981
-0.163575E-01,118.47500000000981
-0.127842E-01,118.50000000000982
-0.127998E-01,118.52500000000983
-0.143036E-01,118.55000000000983
 0.187079E-01,118.57500000000984
 0.198092E-01,118.60000000000984
 0.353875E-02,118.62500000000985
 0.509292E-02,118.65000000000985
-0.145139E-01,118.67500000000986
-0.198727E-01,118.70000000000987
-0.274903E-01,118.72500000000987
-0.235022E-01,118.75000000000988
 0.198310E-01,118.77500000000988
 0.238636E-01,118.80000000000989
 0.168585E-01,118.8250000000099
 0.381213E-03,118.8500000000099
-0.204806E-01,118.8750000000099
-0.125570E-01,118.90000000000991
-0.975894E-03,118.92500000000992
 0.640476E-02,118.95000000000992
 0.635640E-02,118.97500000000993
-0.268120E-02,119.00000000000993
-0.195573E-01,119.02500000000994
-0.113850E-02,119.05000000000994
 0.111670E-01,119.07500000000995
-0.183368E-02,119.10000000000996
 0.313280E-02,119.12500000000996
 0.197396E-01,119.15000000000997
 0.276560E-01,119.17500000000997
 0.750734E-02,119.20000000000998
-0.142040E-01,119.22500000000998
-0.210279E-01,119.25000000000999
-0.692790E-02,119.27500000001
 0.323856E-02,119.30000000001
 0.133216E-01,119.32500000001001
 0.378002E-01,119.35000000001001
-0.395303E-02,119.37500000001002
-0.188141E-01,119.40000000001002
 0.587603E-02,119.42500000001003
-0.101989E-01,119.45000000001004
-0.253728E-01,119.47500000001004
-0.279444E-01,119.50000000001005
 0.142398E-01,119.52500000001005
 0.510075E-02,119.55000000001006
 0.993336E-02,119.57500000001006
 0.215144E-01,119.60000000001007
-0.180898E-01,119.62500000001008
 0.728991E-02,119.65000000001008
-0.373048E-02,119.67500000001009
 0.186852E-02,119.70000000001009
 0.175763E-01,119.7250000000101
-0.608147E-02,119.7500000000101
 0.181189E-02,119.77500000001011
-0.299048E-01,119.80000000001012
-0.233216E-01,119.82500000001012
 0.217429E-01,119.85000000001013
 0.190182E-01,119.87500000001013
-0.136770E-03,119.90000000001014
-0.173792E-02,119.92500000001014
 0.691081E-02,119.95000000001015
-0.956485E-02,119.97500000001016
-0.114910E-01,120.00000000001016
 0.602829E-02,120.02500000001017
-0.112739E-01,120.05000000001017
-0.104854E-01,120.07500000001018
-0.816595E-03,120.10000000001018
-0.674297E-02,120.12500000001019
 0.209481E-01,120.1500000000102
 0.121796E-01,120.1750000000102
-0.841397E-03,120.2000000000102
 0.242661E-01,120.22500000001021
 0.281526E-01,120.25000000001022
-0.265839E-01,120.27500000001022
-0.322247E-01,120.30000000001023
-0.617998E-02,120.32500000001023
-0.478107E-03,120.35000000001024
 0.245662E-01,120.37500000001025
 0.671023E-02,120.40000000001025
 0.144655E-01,120.42500000001026
 0.350611E-03,120.45000000001026
-0.318256E-01,120.47500000001027
-0.210494E-01,120.50000000001027
-0.813559E-02,120.52500000001028
 0.131173E-01,120.55000000001029
 0.990970E-02,120.57500000001029
-0.942600E-02,120.6000000000103
 0.221278E-01,120.6250000000103
 0.225066E-01,120.65000000001031
-0.160749E-01,120.67500000001031
-0.158058E-01,120.70000000001032
-0.335535E-01,120.72500000001033
 0.140135E-02,120.75000000001033
 0.405555E-01,120.77500000001034
 0.265266E-02,120.80000000001034
-0.281933E-02,120.82500000001035
-0.101661E-01,120.85000000001035
-0.133515E-01,120.87500000001036
 0.433119E-02,120.90000000001037
 0.160363E-01,120.92500000001037
 0.487806E-01,120.95000000001038
-0.136872E-01,120.97500000001038
-0.368842E-01,121.00000000001039
 0.533700E-03,121.0250000000104
-0.204567E-01,121.0500000000104
 0.439269E-02,121.0750000000104
 0.712488E-02,121.10000000001041
-0.723150E-02,121.12500000001042
 0.113099E-01,121.15000000001042
 0.191242E-01,121.17500000001043
-0.270867E-02,121.20000000001043
-0.102536E-01,121.22500000001044
 0.376333E-02,121.25000000001044
-0.111173E-01,121.27500000001045
-0.145819E-01,121.30000000001046
 0.200184E-01,121.32500000001046
 0.195883E-01,121.35000000001047
 0.869319E-02,121.37500000001047
 0.584034E-02,121.40000000001048
-0.262530E-01,121.42500000001048
-0.229336E-01,121.45000000001049
-0.182977E-01,121.4750000000105
-0.120225E-01,121.5000000000105
 0.478414E-01,121.52500000001051
 0.345075E-01,121.55000000001051
-0.235691E-01,121.57500000001052
 0.612017E-02,121.60000000001052
 0.421977E-02,121.62500000001053
-0.153858E-01,121.65000000001054
-0.249292E-02,121.67500000001054
-0.132269E-01,121.70000000001055
-0.292487E-02,121.72500000001055
 0.198680E-02,121.75000000001056
 0.673044E-02,121.77500000001056
 0.339979E-02,121.80000000001057
 0.679278E-02,121.82500000001058
-0.177192E-02,121.85000000001058
-0.328806E-01,121.87500000001059
-0.500717E-02,121.90000000001059
 0.139617E-01,121.9250000000106
 0.235898E-01,121.9500000000106
 0.338083E-02,121.97500000001061
-0.215134E-01,122.00000000001062
 0.152762E-01,122.02500000001062
 0.173900E-01,122.05000000001063
 0.109400E-01,122.07500000001063
-0.113201E-01,122.10000000001064
-0.358148E-01,122.12500000001064
 0.132297E-02,122.15000000001065
 0.186450E-01,122.17500000001066
 0.782401E-02,122.20000000001066
-0.216014E-01,122.22500000001067
-0.148772E-01,122.25000000001067
 0.106007E-01,122.27500000001068
 0.133996E-01,122.30000000001068
 0.231832E-01,122.32500000001069
 0.268073E-02,122.3500000000107
-0.184155E-01,122.3750000000107
-0.252546E-01,122.4000000000107
-0.868587E-02,122.42500000001071
 0.228578E-03,122.45000000001072
 0.179702E-01,122.47500000001072
 0.378133E-01,122.50000000001073
-0.653873E-02,122.52500000001073
-0.113658E-01,122.55000000001074
-0.182474E-02,122.57500000001075
-0.765908E-02,122.60000000001075
 0.994929E-02,122.62500000001076
-0.161191E-01,122.65000000001076
 0.130873E-02,122.67500000001077
 0.244629E-02,122.70000000001077
 0.226170E-02,122.72500000001078
 0.353897E-01,122.75000000001079
-0.318787E-01,122.77500000001079
-0.340006E-01,122.8000000000108
 0.192808E-01,122.8250000000108
 0.976573E-02,122.85000000001081
-0.202039E-01,122.87500000001081
-0.984192E-02,122.90000000001082
 0.846581E-02,122.92500000001083
-0.120689E-02,122.95000000001083
 0.126145E-01,122.97500000001084
 0.192590E-01,123.00000000001084
-0.794797E-03,123.02500000001085
-0.183763E-01,123.05000000001085
-0.403350E-02,123.07500000001086
 0.807117E-02,123.10000000001087
 0.108505E-01,123.12500000001087
 0.128745E-01,123.15000000001088
-0.261015E-01,123.17500000001088
-0.820453E-02,123.20000000001089
 0.200394E-01,123.2250000000109
-0.549065E-02,123.2500000000109
 0.127588E-01,123.2750000000109
 0.903741E-02,123.30000000001091
-0.694144E-03,123.32500000001092
-0.185872E-01,123.35000000001092
-0.578685E-03,123.37500000001093
-0.103606E-01,123.40000000001093
-0.839938E-02,123.42500000001094
 0.439801E-01,123.45000000001095
-0.356804E-01,123.47500000001095
-0.712657E-02,123.50000000001096
 0.254931E-01,123.52500000001096
 0.119482E-01,123.55000000001097
 0.272907E-01,123.57500000001097
-0.309421E-01,123.60000000001098
 0.514670E-02,123.62500000001098
 0.992348E-03,123.65000000001099
-0.261940E-01,123.675000000011
-0.994768E-02,123.700000000011
-0.201175E-01,123.72500000001101
 0.258008E-01,123.75000000001101
 0.265794E-01,123.77500000001102
-0.111937E-01,123.80000000001102
-0.220661E-01,123.82500000001103
 0.800490E-02,123.85000000001104
 0.294207E-01,123.87500000001104
-0.195553E-01,123.90000000001105
-0.433941E-02,123.92500000001105
 0.106293E-01,123.95000000001106
-0.249475E-01,123.97500000001106
 0.246314E-02,124.00000000001107
 0.168601E-02,124.02500000001108
-0.240306E-01,124.05000000001108
 0.174679E-01,124.07500000001109
 0.449044E-01,124.1000000000111
 0.710868E-02,124.1250000000111
-0.195761E-01,124.1500000000111
-0.167730E-01,124.17500000001111
-0.121141E-01,124.20000000001112
 0.192193E-01,124.22500000001112
 0.441097E-02,124.25000000001113
-0.207095E-01,124.27500000001113
-0.194840E-01,124.30000000001114
-0.331704E-02,124.32500000001114
 0.375650E-01,124.35000000001115
 0.140811E-01,124.37500000001116
-0.115122E-01,124.40000000001116
 0.361854E-03,124.42500000001117
 0.856362E-02,124.45000000001117
-0.246024E-02,124.47500000001118
-0.186672E-01,124.50000000001118
-0.158492E-01,124.52500000001119
-0.125192E-01,124.5500000000112
 0.964225E-02,124.5750000000112
 0.524051E-01,124.6000000000112
 0.221739E-01,124.62500000001121
-0.382003E-01,124.65000000001122
-0.138679E-02,124.67500000001122
 0.110461E-01,124.70000000001123
-0.238340E-01,124.72500000001124
 0.262655E-02,124.75000000001124
 0.191141E-01,124.77500000001125
 0.172361E-01,124.80000000001125
-0.139114E-01,124.82500000001126
-0.245827E-01,124.85000000001126
 0.520613E-02,124.87500000001127
-0.296223E-01,124.90000000001127
-0.548317E-02,124.92500000001128
 0.253802E-01,124.95000000001129
-0.145197E-01,124.97500000001129
 0.189286E-01,125.0000000000113
 0.163865E-01,125.0250000000113
-0.121085E-01,125.05000000001131
-0.478291E-03,125.07500000001131
-0.130602E-01,125.10000000001132
 0.109401E-01,125.12500000001133
-0.476907E-03,125.15000000001133
-0.359431E-02,125.17500000001134
-0.420896E-02,125.20000000001134
-0.151351E-01,125.22500000001135
 0.264355E-01,125.25000000001135
 0.119534E-01,125.27500000001136
-0.316855E-01,125.30000000001137
 0.787330E-02,125.32500000001137
 0.359738E-01,125.35000000001138
-0.216578E-01,125.37500000001138
-0.130509E-01,125.40000000001139
-0.263823E-04,125.4250000000114
 0.149342E-01,125.4500000000114
 0.223206E-01,125.4750000000114
 0.134535E-02,125.50000000001141
-0.138707E-01,125.52500000001142
-0.377234E-01,125.55000000001142
 0.782502E-02,125.57500000001143
 0.217442E-01,125.60000000001143
-0.137141E-02,125.62500000001144
-0.419435E-02,125.65000000001145
-0.301850E-02,125.67500000001145
-0.110013E-01,125.70000000001146
-0.552550E-02,125.72500000001146
-0.139272E-02,125.75000000001147
-0.484554E-02,125.77500000001147
 0.289295E-01,125.80000000001148
 0.408857E-01,125.82500000001149
 0.149575E-01,125.85000000001149
-0.125199E-01,125.8750000000115
-0.394881E-01,125.9000000000115
-0.367706E-01,125.92500000001151
 0.150248E-01,125.95000000001151
 0.204413E-01,125.97500000001152
-0.707083E-02,126.00000000001153
-0.285320E-02,126.02500000001153
 0.431287E-02,126.05000000001154
 0.112658E-01,126.07500000001154
 0.666028E-02,126.10000000001155
-0.108360E-01,126.12500000001155
 0.761715E-03,126.15000000001156
-0.196716E-01,126.17500000001156
-0.270318E-01,126.20000000001157
 0.186371E-01,126.22500000001158
 0.197543E-01,126.25000000001158
 0.587189E-02,126.27500000001159
-0.203096E-01,126.3000000000116
-0.274935E-03,126.3250000000116
 0.975075E-02,126.3500000000116
-0.155162E-01,126.37500000001161
 0.364130E-03,126.40000000001162
 0.688312E-02,126.42500000001162
 0.204365E-01,126.45000000001163
 0.536714E-02,126.47500000001163
-0.154101E-01,126.50000000001164
-0.239368E-02,126.52500000001164
-0.930300E-02,126.55000000001165
-0.705705E-02,126.57500000001166
-0.458608E-03,126.60000000001166
 0.403879E-02,126.62500000001167
-0.558044E-02,126.65000000001167
 0.707095E-03,126.67500000001168
 0.641100E-02,126.70000000001168
 0.572525E-02,126.72500000001169
-0.700933E-03,126.7500000000117
-0.200141E-01,126.7750000000117
 0.370489E-01,126.8000000000117
 0.116307E-01,126.82500000001171
-0.236869E-01,126.85000000001172
-0.846680E-02,126.87500000001172
-0.337186E-02,126.90000000001173
 0.122915E-01,126.92500000001174
 0.183165E-01,126.95000000001174
 0.272575E-01,126.97500000001175
 0.566382E-02,127.00000000001175
-0.303736E-01,127.02500000001176
-0.342114E-01,127.05000000001176
 0.159787E-02,127.07500000001177
 0.118522E-01,127.10000000001178
 0.382921E-01,127.12500000001178
-0.302762E-02,127.15000000001179
-0.113378E-01,127.17500000001179
-0.453775E-02,127.2000000000118
-0.363235E-01,127.2250000000118
 0.587802E-02,127.25000000001181
 0.846928E-02,127.27500000001181
 0.948224E-03,127.30000000001182
 0.399344E-02,127.32500000001183
 0.672445E-02,127.35000000001183
 0.580176E-02,127.37500000001184
 0.427234E-02,127.40000000001184
-0.284077E-02,127.42500000001185
-0.426533E-02,127.45000000001185
-0.128485E-02,127.47500000001186
-0.233906E-01,127.50000000001187
-0.237034E-01,127.52500000001187
-0.324573E-02,127.55000000001188
 0.499463E-02,127.57500000001188
 0.180887E-01,127.60000000001189
 0.107282E-01,127.6250000000119
 0.159477E-01,127.6500000000119
 0.134513E-01,127.6750000000119
 0.662018E-02,127.70000000001191
 0.585634E-02,127.72500000001192
-0.561966E-02,127.75000000001192
 0.274081E-02,127.77500000001193
-0.217696E-01,127.80000000001193
-0.183924E-01,127.82500000001194
 0.606899E-02,127.85000000001195
 0.135293E-01,127.87500000001195
-0.153442E-01,127.90000000001196
-0.244734E-01,127.92500000001196
 0.760946E-02,127.95000000001197
 0.304975E-01,127.97500000001197
 0.274792E-01,128.00000000001197
-0.921282E-02,128.02500000001197
-0.340277E-01,128.05000000001198
-0.345177E-01,128.07500000001198
 0.263920E-01,128.100000000012
 0.270527E-01,128.125000000012
-0.131972E-01,128.150000000012
 0.813253E-02,128.175000000012
 0.581284E-02,128.200000000012
-0.183232E-01,128.22500000001202
-0.179142E-01,128.25000000001202
 0.486251E-02,128.27500000001203
 0.270284E-01,128.30000000001203
 0.253551E-01,128.32500000001204
-0.343358E-02,128.35000000001205
-0.133416E-01,128.37500000001205
-0.240982E-01,128.40000000001206
-0.208111E-01,128.42500000001206
 0.122087E-01,128.45000000001207
 0.220065E-01,128.47500000001207
 0.919625E-03,128.50000000001208
 0.472108E-02,128.52500000001208
-0.692491E-02,128.5500000000121
-0.253263E-01,128.5750000000121
 0.915701E-02,128.6000000000121
 0.332651E-02,128.6250000000121
 0.156351E-01,128.6500000000121
-0.909471E-02,128.67500000001212
-0.252747E-01,128.70000000001212
 0.151823E-01,128.72500000001213
 0.318380E-01,128.75000000001214
 0.173201E-02,128.77500000001214
-0.374283E-01,128.80000000001215
-0.393155E-02,128.82500000001215
-0.171247E-01,128.85000000001216
-0.290877E-02,128.87500000001216
 0.379841E-01,128.90000000001217
 0.373834E-01,128.92500000001218
 0.970682E-03,128.95000000001218
-0.181386E-01,128.9750000000122
-0.102688E-01,129.0000000000122
-0.798590E-02,129.0250000000122
-0.663926E-02,129.0500000000122
-0.267113E-02,129.0750000000122
 0.360902E-01,129.10000000001222
 0.922590E-02,129.12500000001222
-0.308474E-01,129.15000000001223
-0.203780E-01,129.17500000001223
 0.137979E-01,129.20000000001224
 0.252120E-01,129.22500000001224
 0.518617E-02,129.25000000001225
-0.253044E-01,129.27500000001226
-0.819101E-02,129.30000000001226
 0.759609E-02,129.32500000001227
-0.457204E-01,129.35000000001227
-0.113444E-01,129.37500000001228
 0.335578E-01,129.40000000001228
 0.293964E-01,129.4250000000123
 0.200626E-01,129.4500000000123
-0.117771E-01,129.4750000000123
-0.162455E-01,129.5000000000123
-0.421407E-02,129.5250000000123
 0.325695E-01,129.55000000001232
 0.354022E-02,129.57500000001232
-0.373116E-01,129.60000000001233
-0.127890E-01,129.62500000001234
 0.193142E-02,129.65000000001234
 0.113792E-01,129.67500000001235
 0.443485E-03,129.70000000001235
 0.955881E-02,129.72500000001236
-0.170879E-01,129.75000000001236
-0.183269E-01,129.77500000001237
 0.151293E-01,129.80000000001237
 0.132802E-01,129.82500000001238
 0.552041E-02,129.8500000000124
-0.144254E-01,129.8750000000124
 0.339878E-02,129.9000000000124
 0.191881E-01,129.9250000000124
 0.258523E-02,129.9500000000124
-0.117738E-01,129.97500000001241
 0.114384E-01,130.00000000001242
-0.529234E-02,130.02500000001243
-0.153822E-01,130.05000000001243
 0.231595E-01,130.07500000001244
 0.375851E-01,130.10000000001244
-0.369166E-02,130.12500000001245
-0.371787E-01,130.15000000001245
-0.249710E-01,130.17500000001246
-0.112733E-03,130.20000000001247
 0.705694E-02,130.22500000001247
-0.379216E-01,130.25000000001248
 0.779242E-02,130.27500000001248
 0.115286E-01,130.3000000000125
 0.188978E-01,130.3250000000125
 0.318864E-01,130.3500000000125
-0.143348E-01,130.3750000000125
 0.157113E-01,130.4000000000125
-0.579653E-02,130.42500000001252
-0.265084E-01,130.45000000001252
-0.976517E-02,130.47500000001253
-0.187440E-01,130.50000000001253
 0.280570E-02,130.52500000001254
 0.314940E-02,130.55000000001255
-0.264690E-01,130.57500000001255
 0.244650E-01,130.60000000001256
 0.128493E-01,130.62500000001256
 0.168336E-01,130.65000000001257
 0.105835E-01,130.67500000001257
-0.109963E-01,130.70000000001258
 0.197484E-01,130.72500000001259
 0.240236E-02,130.7500000000126
 0.405792E-02,130.7750000000126
-0.940886E-02,130.8000000000126
 0.467644E-02,130.8250000000126
-0.272125E-01,130.8500000000126
 0.583019E-02,130.87500000001262
 0.269064E-01,130.90000000001262
-0.440717E-02,130.92500000001263
 0.582432E-02,130.95000000001264
-0.358466E-01,130.97500000001264
-0.151507E-01,131.00000000001265
 0.164143E-01,131.02500000001265
 0.355331E-01,131.05000000001266
-0.146127E-03,131.07500000001266
-0.371095E-01,131.10000000001267
-0.221658E-01,131.12500000001268
 0.188936E-02,131.15000000001268
 0.245040E-01,131.1750000000127
 0.100391E-01,131.2000000000127
-0.199622E-01,131.2250000000127
-0.206351E-01,131.2500000000127
 0.214023E-01,131.2750000000127
 0.153092E-01,131.30000000001272
 0.201002E-02,131.32500000001272
-0.634765E-02,131.35000000001273
-0.706072E-02,131.37500000001273
-0.816154E-02,131.40000000001274
-0.711247E-02,131.42500000001274
 0.139177E-01,131.45000000001275
 0.150439E-01,131.47500000001276
 0.328142E-01,131.50000000001276
-0.615929E-02,131.52500000001277
-0.359957E-01,131.55000000001277
-0.107955E-01,131.57500000001278
-0.109309E-01,131.60000000001278
 0.362455E-02,131.6250000000128
 0.147283E-01,131.6500000000128
-0.102133E-02,131.6750000000128
 0.103155E-01,131.7000000000128
 0.598326E-02,131.7250000000128
-0.155049E-01,131.75000000001282
-0.616209E-03,131.77500000001282
-0.109601E-01,131.80000000001283
 0.855841E-02,131.82500000001284
 0.385235E-01,131.85000000001284
-0.156281E-01,131.87500000001285
-0.175662E-01,131.90000000001285
 0.422586E-01,131.92500000001286
 0.180754E-02,131.95000000001286
-0.497635E-01,131.97500000001287
-0.135537E-01,132.00000000001288
 0.202057E-01,132.02500000001288
 0.229042E-02,132.0500000000129
-0.117848E-01,132.0750000000129
 0.525376E-03,132.1000000000129
-0.980294E-02,132.1250000000129
 0.789288E-02,132.1500000000129
 0.436385E-01,132.17500000001291
 0.951199E-02,132.20000000001292
-0.115696E-01,132.22500000001293
-0.159678E-01,132.25000000001293
-0.257893E-02,132.27500000001294
 0.176604E-02,132.30000000001294
-0.313168E-01,132.32500000001295
 0.974619E-02,132.35000000001295
 0.583153E-02,132.37500000001296
 0.163555E-02,132.40000000001297
 0.228501E-01,132.42500000001297
 0.174670E-01,132.45000000001298
-0.311428E-02,132.47500000001298
-0.202702E-01,132.500000000013
-0.259373E-01,132.525000000013
-0.310574E-01,132.550000000013
 0.185984E-02,132.575000000013
-0.119587E-02,132.600000000013
 0.496017E-01,132.62500000001302
 0.277921E-01,132.65000000001302
 0.429549E-02,132.67500000001303
 0.295898E-02,132.70000000001303
-0.219240E-01,132.72500000001304
 0.894770E-04,132.75000000001305
-0.460284E-01,132.77500000001305
 0.191636E-01,132.80000000001306
 0.227625E-01,132.82500000001306
-0.101946E-01,132.85000000001307
 0.322687E-01,132.87500000001307
-0.219898E-01,132.90000000001308
-0.357444E-01,132.92500000001309
-0.110525E-01,132.9500000000131
 0.319955E-02,132.9750000000131
 0.159702E-01,133.0000000000131
 0.203341E-01,133.0250000000131
 0.359806E-01,133.0500000000131
-0.914130E-02,133.07500000001312
-0.376959E-01,133.10000000001313
-0.962841E-02,133.12500000001313
-0.102190E-01,133.15000000001314
 0.133211E-01,133.17500000001314
-0.228114E-02,133.20000000001315
-0.127915E-01,133.22500000001315
-0.526325E-02,133.25000000001316
-0.214941E-01,133.27500000001316
 0.546946E-02,133.30000000001317
 0.320617E-02,133.32500000001318
 0.127748E-01,133.35000000001318
 0.439984E-01,133.3750000000132
 0.151921E-01,133.4000000000132
-0.382618E-02,133.4250000000132
 0.764909E-02,133.4500000000132
 0.451784E-03,133.4750000000132
-0.480179E-02,133.50000000001322
-0.158491E-01,133.52500000001322
-0.179680E-01,133.55000000001323
-0.238688E-02,133.57500000001323
 0.208432E-01,133.60000000001324
 0.113183E-01,133.62500000001324
-0.243733E-02,133.65000000001325
-0.108372E-01,133.67500000001326
-0.236898E-01,133.70000000001326
 0.110905E-01,133.72500000001327
 0.161178E-01,133.75000000001327
 0.871131E-02,133.77500000001328
 0.676736E-03,133.80000000001328
-0.151209E-01,133.8250000000133
-0.134954E-01,133.8500000000133
-0.562671E-02,133.8750000000133
-0.137226E-01,133.9000000000133
 0.164643E-01,133.9250000000133
 0.196947E-01,133.95000000001332
-0.243702E-01,133.97500000001332
-0.168616E-01,134.00000000001333
-0.248154E-01,134.02500000001334
 0.279165E-01,134.05000000001334
 0.288234E-01,134.07500000001335
-0.182625E-01,134.10000000001335
 0.122063E-02,134.12500000001336
 0.129646E-01,134.15000000001336
-0.290493E-02,134.17500000001337
-0.118697E-01,134.20000000001338
 0.867649E-02,134.22500000001338
-0.183573E-01,134.2500000000134
-0.136077E-01,134.2750000000134
 0.636303E-02,134.3000000000134
-0.119013E-01,134.3250000000134
-0.107433E-02,134.3500000000134
 0.297666E-01,134.37500000001342
 0.218430E-01,134.40000000001342
 0.178192E-01,134.42500000001343
 0.966836E-02,134.45000000001343
-0.857731E-02,134.47500000001344
-0.136910E-01,134.50000000001344
-0.169919E-01,134.52500000001345
 0.298586E-02,134.55000000001345
 0.130507E-01,134.57500000001346
 0.409703E-01,134.60000000001347
 0.227243E-01,134.62500000001347
-0.121758E-01,134.65000000001348
-0.184358E-01,134.67500000001348
-0.278077E-01,134.7000000000135
-0.579388E-02,134.7250000000135
 0.270596E-01,134.7500000000135
 0.985276E-02,134.7750000000135
-0.481368E-01,134.8000000000135
-0.383216E-01,134.82500000001352
 0.501098E-02,134.85000000001352
 0.869461E-02,134.87500000001353
 0.129716E-01,134.90000000001353
 0.196458E-01,134.92500000001354
 0.200799E-03,134.95000000001355
 0.295107E-02,134.97500000001355
-0.906368E-02,135.00000000001356
-0.167219E-01,135.02500000001356
-0.812510E-02,135.05000000001357
-0.256589E-01,135.07500000001357
 0.300917E-01,135.10000000001358
 0.396680E-01,135.12500000001359
-0.186529E-02,135.1500000000136
 0.112585E-01,135.1750000000136
-0.864760E-02,135.2000000000136
-0.246040E-01,135.2250000000136
-0.236957E-01,135.2500000000136
-0.129706E-01,135.27500000001362
 0.182948E-01,135.30000000001363
 0.177801E-01,135.32500000001363
-0.293664E-02,135.35000000001364
-0.587324E-02,135.37500000001364
-0.136459E-01,135.40000000001365
-0.404714E-02,135.42500000001365
 0.349362E-01,135.45000000001366
 0.934566E-02,135.47500000001367
 0.203858E-01,135.50000000001367
 0.253540E-01,135.52500000001368
-0.295305E-01,135.55000000001368
-0.245420E-01,135.5750000000137
-0.177563E-01,135.6000000000137
 0.243507E-01,135.6250000000137
 0.989463E-02,135.6500000000137
-0.346329E-01,135.6750000000137
-0.284919E-01,135.70000000001372
-0.716197E-02,135.72500000001372
 0.288551E-01,135.75000000001373
 0.288523E-01,135.77500000001373
 0.131189E-01,135.80000000001374
-0.234379E-01,135.82500000001374
-0.472721E-01,135.85000000001375
-0.299235E-01,135.87500000001376
 0.240744E-01,135.90000000001376
 0.444055E-01,135.92500000001377
 0.942486E-02,135.95000000001377
-0.163297E-01,135.97500000001378
-0.501571E-02,136.00000000001378
 0.792483E-02,136.0250000000138
 0.787083E-02,136.0500000000138
 0.175683E-01,136.0750000000138
 0.211118E-01,136.1000000000138
-0.106836E-01,136.1250000000138
-0.136574E-01,136.15000000001382
 0.221686E-01,136.17500000001382
 0.305678E-01,136.20000000001383
-0.139111E-01,136.22500000001384
-0.487744E-01,136.25000000001384
 0.103845E-01,136.27500000001385
 0.194059E-01,136.30000000001385
 0.118760E-01,136.32500000001386
 0.114147E-01,136.35000000001386
 0.168545E-02,136.37500000001387
-0.985785E-02,136.40000000001388
-0.343407E-01,136.42500000001388
 0.106265E-02,136.4500000000139
-0.124118E-01,136.4750000000139
-0.201517E-01,136.5000000000139
 0.124385E-01,136.5250000000139
 0.145505E-01,136.5500000000139
-0.927363E-02,136.57500000001392
-0.303530E-02,136.60000000001392
 0.192541E-01,136.62500000001393
-0.141113E-01,136.65000000001393
-0.191200E-01,136.67500000001394
-0.218011E-01,136.70000000001394
-0.138226E-04,136.72500000001395
 0.347878E-01,136.75000000001396
-0.929881E-02,136.77500000001396
-0.147875E-01,136.80000000001397
 0.127975E-01,136.82500000001397
-0.186130E-01,136.85000000001398
-0.647287E-02,136.87500000001398
 0.278813E-01,136.900000000014
-0.119694E-02,136.925000000014
 0.417696E-02,136.950000000014
 0.155830E-01,136.975000000014
 0.156501E-01,137.000000000014
-0.121023E-03,137.02500000001402
-0.381964E-01,137.05000000001402
 0.106984E-01,137.07500000001403
 0.335823E-01,137.10000000001403
-0.316187E-02,137.12500000001404
 0.596064E-02,137.15000000001405
 0.721393E-02,137.17500000001405
-0.140936E-01,137.20000000001406
-0.196581E-01,137.22500000001406
 0.919081E-03,137.25000000001407
-0.108545E-02,137.27500000001407
 0.242965E-01,137.30000000001408
 0.243918E-01,137.3250000000141
 0.126464E-02,137.3500000000141
-0.182673E-01,137.3750000000141
-0.555130E-01,137.4000000000141
 0.169298E-01,137.4250000000141
 0.130294E-01,137.45000000001411
 0.173975E-01,137.47500000001412
 0.157229E-01,137.50000000001413
-0.356901E-01,137.52500000001413
-0.245616E-01,137.55000000001414
-0.170266E-01,137.57500000001414
 0.163913E-01,137.60000000001415
-0.990278E-02,137.62500000001415
 0.124095E-03,137.65000000001416
 0.172812E-01,137.67500000001417
 0.351195E-01,137.70000000001417
 0.270973E-01,137.72500000001418
-0.657497E-04,137.75000000001418
-0.119971E-01,137.7750000000142
-0.169912E-01,137.8000000000142
-0.344071E-01,137.8250000000142
-0.302214E-01,137.8500000000142
 0.217514E-01,137.8750000000142
-0.274516E-01,137.90000000001422
 0.150726E-01,137.92500000001422
 0.126924E-01,137.95000000001423
 0.105731E-01,137.97500000001423
 0.319993E-01,138.00000000001424
 0.745342E-02,138.02500000001424
 0.245620E-01,138.05000000001425
-0.441999E-01,138.07500000001426
-0.313974E-01,138.10000000001426
-0.831227E-02,138.12500000001427
 0.660837E-02,138.15000000001427
 0.231245E-01,138.17500000001428
 0.259196E-01,138.20000000001428
 0.128200E-01,138.2250000000143
-0.248180E-01,138.2500000000143
-0.589268E-02,138.2750000000143
-0.899431E-03,138.3000000000143
 0.131587E-01,138.3250000000143
 0.304951E-01,138.35000000001432
-0.124728E-01,138.37500000001432
-0.467462E-01,138.40000000001433
-0.590140E-02,138.42500000001434
-0.330634E-02,138.45000000001434
 0.276461E-01,138.47500000001435
-0.152685E-02,138.50000000001435
-0.833857E-02,138.52500000001436
 0.268472E-01,138.55000000001436
-0.609411E-01,138.57500000001437
-0.154663E-01,138.60000000001438
 0.238897E-02,138.62500000001438
 0.118251E-01,138.6500000000144
 0.444514E-01,138.6750000000144
-0.800560E-02,138.7000000000144
 0.650048E-02,138.7250000000144
-0.263683E-01,138.7500000000144
-0.366888E-01,138.77500000001442
 0.205254E-01,138.80000000001442
 0.310074E-01,138.82500000001443
