acceleration,pas_du_temps
-0.597130E-03,203.05000000002903
 0.115716E-02,203.07500000002904
 0.134313E-02,203.10000000002904
-0.920875E-03,203.12500000002905
-0.360155E-02,203.15000000002905
-0.134606E-02,203.17500000002906
 0.149661E-02,203.20000000002906
 0.192148E-02,203.22500000002907
 0.182935E-02,203.25000000002908
 0.440824E-03,203.27500000002908
-0.197909E-02,203.3000000000291
-0.192181E-02,203.3250000000291
 0.363151E-03,203.3500000000291
 0.131580E-02,203.3750000000291
 0.106909E-02,203.4000000000291
 0.204443E-04,203.42500000002912
 0.478888E-03,203.45000000002912
 0.243587E-03,203.47500000002913
-0.610913E-04,203.50000000002913
 0.265836E-04,203.52500000002914
 0.553806E-04,203.55000000002914
 0.320172E-03,203.57500000002915
-0.459644E-03,203.60000000002915
-0.866609E-03,203.62500000002916
-0.180105E-02,203.65000000002917
-0.122705E-02,203.67500000002917
 0.982094E-03,203.70000000002918
 0.206436E-02,203.72500000002918
 0.140074E-02,203.7500000000292
 0.141134E-02,203.7750000000292
 0.128507E-02,203.8000000000292
 0.226025E-03,203.8250000000292
-0.167962E-02,203.8500000000292
-0.265712E-02,203.87500000002922
-0.142014E-02,203.90000000002922
-0.137933E-02,203.92500000002923
-0.774956E-03,203.95000000002923
-0.269754E-03,203.97500000002924
-0.684998E-04,204.00000000002925
-0.618994E-03,204.02500000002925
-0.104183E-02,204.05000000002926
-0.221656E-03,204.07500000002926
 0.213754E-03,204.10000000002927
 0.189093E-02,204.12500000002927
 0.361278E-02,204.15000000002928
 0.361143E-02,204.17500000002929
 0.184331E-02,204.2000000000293
 0.122320E-02,204.2250000000293
 0.570501E-03,204.2500000000293
-0.464697E-03,204.2750000000293
 0.398555E-03,204.3000000000293
 0.101063E-02,204.32500000002932
 0.954144E-03,204.35000000002933
 0.752757E-03,204.37500000002933
 0.358054E-04,204.40000000002934
-0.110524E-02,204.42500000002934
-0.227457E-02,204.45000000002935
-0.219077E-02,204.47500000002935
-0.663562E-03,204.50000000002936
-0.203341E-03,204.52500000002937
 0.299903E-03,204.55000000002937
-0.729447E-03,204.57500000002938
-0.164118E-02,204.60000000002938
-0.181479E-02,204.6250000000294
-0.275316E-02,204.6500000000294
-0.982458E-03,204.6750000000294
 0.115230E-02,204.7000000000294
 0.760915E-03,204.7250000000294
-0.142863E-02,204.75000000002942
-0.139365E-02,204.77500000002942
-0.732833E-03,204.80000000002943
 0.191405E-03,204.82500000002943
 0.211485E-02,204.85000000002944
 0.279281E-02,204.87500000002944
 0.727382E-03,204.90000000002945
-0.172356E-02,204.92500000002946
-0.134835E-02,204.95000000002946
-0.752465E-03,204.97500000002947
-0.113891E-03,205.00000000002947
-0.466181E-03,205.02500000002948
-0.377527E-03,205.05000000002948
-0.374040E-03,205.0750000000295
-0.100653E-02,205.1000000000295
-0.229548E-03,205.1250000000295
 0.121459E-02,205.1500000000295
 0.191999E-02,205.1750000000295
-0.854839E-05,205.20000000002952
-0.108123E-02,205.22500000002952
-0.170600E-02,205.25000000002953
-0.258292E-02,205.27500000002954
-0.776459E-03,205.30000000002954
 0.122066E-02,205.32500000002955
 0.865861E-03,205.35000000002955
 0.179727E-02,205.37500000002956
 0.460793E-02,205.40000000002956
 0.320196E-02,205.42500000002957
 0.162649E-02,205.45000000002958
 0.165765E-02,205.47500000002958
 0.137568E-02,205.5000000000296
 0.262895E-03,205.5250000000296
-0.153346E-02,205.5500000000296
-0.122277E-02,205.5750000000296
-0.228101E-02,205.6000000000296
-0.378989E-02,205.62500000002962
-0.370908E-02,205.65000000002962
-0.246645E-02,205.67500000002963
 0.503351E-03,205.70000000002963
 0.348885E-02,205.72500000002964
 0.230987E-02,205.75000000002964
-0.584052E-03,205.77500000002965
-0.926873E-04,205.80000000002966
 0.273221E-02,205.82500000002966
 0.444728E-02,205.85000000002967
 0.397766E-02,205.87500000002967
 0.324797E-03,205.90000000002968
-0.377850E-02,205.92500000002968
-0.380061E-02,205.9500000000297
-0.183010E-02,205.9750000000297
 0.109521E-02,206.0000000000297
 0.777444E-03,206.0250000000297
-0.256276E-02,206.0500000000297
-0.477419E-02,206.07500000002972
-0.289040E-02,206.10000000002972
 0.791024E-03,206.12500000002973
 0.195089E-02,206.15000000002973
 0.107705E-02,206.17500000002974
 0.127126E-02,206.20000000002975
 0.274859E-02,206.22500000002975
 0.234286E-02,206.25000000002976
 0.160197E-02,206.27500000002976
-0.447108E-03,206.30000000002977
-0.139547E-02,206.32500000002977
-0.962868E-03,206.35000000002978
 0.240312E-03,206.3750000000298
 0.157567E-02,206.4000000000298
-0.287724E-03,206.4250000000298
-0.263409E-02,206.4500000000298
-0.155263E-02,206.4750000000298
-0.701776E-03,206.50000000002981
-0.147834E-02,206.52500000002982
-0.718202E-03,206.55000000002983
 0.174346E-03,206.57500000002983
 0.103848E-02,206.60000000002984
 0.239515E-03,206.62500000002984
-0.169036E-03,206.65000000002985
 0.569994E-03,206.67500000002985
 0.427886E-03,206.70000000002986
 0.124858E-02,206.72500000002987
 0.383290E-02,206.75000000002987
 0.350993E-02,206.77500000002988
 0.124681E-02,206.80000000002988
 0.566994E-03,206.8250000000299
-0.119785E-03,206.8500000000299
 0.398427E-03,206.8750000000299
 0.137628E-03,206.9000000000299
-0.148853E-02,206.9250000000299
-0.333037E-02,206.95000000002992
-0.311870E-02,206.97500000002992
 0.205796E-04,207.00000000002993
 0.137899E-02,207.02500000002993
 0.949088E-04,207.05000000002994
-0.560940E-03,207.07500000002995
-0.704068E-03,207.10000000002995
-0.907169E-03,207.12500000002996
 0.651223E-03,207.15000000002996
 0.393232E-02,207.17500000002997
 0.182499E-02,207.20000000002997
-0.392504E-02,207.22500000002998
-0.444643E-02,207.25000000002998
-0.278576E-02,207.27500000003
-0.539570E-03,207.30000000003
 0.209349E-02,207.32500000003
 0.282225E-02,207.35000000003
 0.208625E-02,207.37500000003
 0.482245E-03,207.40000000003002
-0.346988E-02,207.42500000003002
-0.532638E-02,207.45000000003003
-0.230513E-02,207.47500000003004
 0.416805E-04,207.50000000003004
-0.467784E-04,207.52500000003005
 0.727527E-03,207.55000000003005
 0.242150E-02,207.57500000003006
 0.278729E-02,207.60000000003006
 0.175813E-02,207.62500000003007
-0.347003E-03,207.65000000003008
-0.131753E-02,207.67500000003008
-0.543901E-03,207.7000000000301
-0.426306E-03,207.7250000000301
-0.229638E-02,207.7500000000301
-0.214176E-02,207.7750000000301
-0.185898E-02,207.8000000000301
-0.825915E-03,207.82500000003012
 0.145283E-02,207.85000000003012
 0.208472E-02,207.87500000003013
 0.192900E-02,207.90000000003013
-0.524092E-03,207.92500000003014
-0.199629E-02,207.95000000003014
-0.140639E-02,207.97500000003015
 0.390068E-03,208.00000000003016
 0.164527E-02,208.02500000003016
-0.571058E-04,208.05000000003017
-0.228474E-02,208.07500000003017
-0.258353E-02,208.10000000003018
-0.142128E-02,208.12500000003018
 0.195881E-02,208.1500000000302
 0.241040E-02,208.1750000000302
 0.473408E-03,208.2000000000302
 0.107903E-02,208.2250000000302
 0.190390E-02,208.2500000000302
 0.318052E-02,208.27500000003022
 0.173159E-02,208.30000000003022
-0.929535E-03,208.32500000003023
-0.427360E-03,208.35000000003024
 0.108096E-02,208.37500000003024
 0.108524E-02,208.40000000003025
 0.238568E-03,208.42500000003025
-0.146793E-02,208.45000000003026
-0.235503E-02,208.47500000003026
-0.102827E-02,208.50000000003027
-0.448363E-03,208.52500000003027
 0.850651E-03,208.55000000003028
 0.188942E-02,208.5750000000303
 0.100732E-02,208.6000000000303
 0.618692E-03,208.6250000000303
-0.245206E-03,208.6500000000303
 0.882243E-05,208.6750000000303
 0.121264E-02,208.70000000003031
-0.719001E-04,208.72500000003032
-0.179938E-02,208.75000000003033
-0.583498E-03,208.77500000003033
 0.107743E-02,208.80000000003034
-0.653622E-03,208.82500000003034
-0.257508E-03,208.85000000003035
 0.228572E-02,208.87500000003035
 0.245018E-02,208.90000000003036
 0.330003E-02,208.92500000003037
 0.400663E-02,208.95000000003037
 0.195025E-02,208.97500000003038
-0.728399E-03,209.00000000003038
-0.209107E-02,209.0250000000304
-0.314179E-02,209.0500000000304
-0.388741E-02,209.0750000000304
-0.376927E-02,209.1000000000304
-0.523836E-03,209.1250000000304
 0.414741E-02,209.15000000003042
 0.450327E-02,209.17500000003042
 0.279871E-02,209.20000000003043
 0.915745E-04,209.22500000003043
-0.310319E-02,209.25000000003044
-0.386000E-02,209.27500000003045
-0.252571E-02,209.30000000003045
-0.117199E-02,209.32500000003046
-0.114884E-02,209.35000000003046
-0.256572E-03,209.37500000003047
 0.156898E-03,209.40000000003047
 0.158693E-02,209.42500000003048
 0.245815E-02,209.45000000003049
 0.158990E-03,209.4750000000305
 0.178611E-03,209.5000000000305
 0.104064E-02,209.5250000000305
 0.141551E-02,209.5500000000305
 0.468054E-03,209.5750000000305
-0.206887E-02,209.60000000003052
-0.302707E-02,209.62500000003052
-0.279845E-02,209.65000000003053
-0.173158E-02,209.67500000003054
-0.143661E-02,209.70000000003054
-0.246533E-02,209.72500000003055
-0.239186E-02,209.75000000003055
-0.189958E-02,209.77500000003056
-0.798730E-03,209.80000000003056
 0.166640E-02,209.82500000003057
 0.376260E-02,209.85000000003058
 0.386823E-02,209.87500000003058
 0.729318E-03,209.9000000000306
-0.260853E-02,209.9250000000306
-0.258427E-02,209.9500000000306
 0.434449E-03,209.9750000000306
 0.343233E-02,210.0000000000306
 0.296113E-02,210.02500000003062
-0.113854E-03,210.05000000003062
-0.805344E-03,210.07500000003063
 0.125592E-02,210.10000000003063
 0.259044E-02,210.12500000003064
 0.327478E-02,210.15000000003064
 0.345018E-02,210.17500000003065
 0.207492E-02,210.20000000003066
 0.370538E-03,210.22500000003066
-0.136375E-02,210.25000000003067
-0.227862E-02,210.27500000003067
 0.720242E-03,210.30000000003068
 0.193495E-02,210.32500000003068
 0.322979E-03,210.3500000000307
-0.158593E-02,210.3750000000307
-0.397156E-02,210.4000000000307
-0.440215E-02,210.4250000000307
-0.314262E-02,210.4500000000307
 0.854655E-03,210.47500000003072
 0.265511E-02,210.50000000003072
 0.820773E-03,210.52500000003073
-0.102011E-02,210.55000000003074
-0.244266E-02,210.57500000003074
-0.204891E-02,210.60000000003075
 0.125146E-02,210.62500000003075
 0.216833E-02,210.65000000003076
 0.190601E-03,210.67500000003076
-0.986766E-05,210.70000000003077
-0.138511E-02,210.72500000003078
-0.244784E-02,210.75000000003078
-0.602035E-03,210.7750000000308
 0.279891E-02,210.8000000000308
 0.162971E-02,210.8250000000308
-0.216954E-02,210.8500000000308
-0.195781E-02,210.8750000000308
-0.161145E-02,210.90000000003081
-0.974576E-03,210.92500000003082
-0.746655E-03,210.95000000003083
-0.260905E-02,210.97500000003083
-0.184134E-02,211.00000000003084
 0.901086E-03,211.02500000003084
 0.395312E-02,211.05000000003085
 0.497923E-02,211.07500000003085
 0.332901E-02,211.10000000003086
 0.213150E-02,211.12500000003087
 0.179969E-02,211.15000000003087
 0.270760E-02,211.17500000003088
 0.237120E-02,211.20000000003088
 0.104511E-02,211.2250000000309
-0.555361E-03,211.2500000000309
 0.119289E-03,211.2750000000309
 0.132501E-02,211.3000000000309
-0.978717E-05,211.3250000000309
-0.196488E-02,211.35000000003092
-0.359240E-02,211.37500000003092
-0.346986E-02,211.40000000003093
-0.165629E-02,211.42500000003093
 0.140854E-02,211.45000000003094
 0.676565E-03,211.47500000003095
-0.156117E-02,211.50000000003095
-0.121004E-02,211.52500000003096
 0.876233E-03,211.55000000003096
 0.192669E-02,211.57500000003097
 0.888357E-03,211.60000000003097
 0.444560E-03,211.62500000003098
 0.542929E-03,211.65000000003099
 0.106777E-02,211.675000000031
 0.632061E-03,211.700000000031
 0.403192E-03,211.725000000031
 0.106639E-03,211.750000000031
-0.987400E-03,211.775000000031
-0.144672E-02,211.80000000003102
-0.442594E-03,211.82500000003103
 0.364129E-03,211.85000000003103
 0.103987E-02,211.87500000003104
 0.125052E-02,211.90000000003104
 0.598279E-03,211.92500000003105
 0.723962E-03,211.95000000003105
-0.140780E-02,211.97500000003106
-0.281418E-02,212.00000000003106
-0.104193E-02,212.02500000003107
 0.100358E-03,212.05000000003108
-0.917681E-03,212.07500000003108
-0.965761E-03,212.1000000000311
 0.844446E-03,212.1250000000311
 0.143050E-02,212.1500000000311
 0.551668E-03,212.1750000000311
-0.103044E-02,212.2000000000311
-0.181858E-02,212.22500000003112
-0.227678E-02,212.25000000003112
-0.323627E-02,212.27500000003113
-0.304886E-02,212.30000000003113
-0.155241E-02,212.32500000003114
-0.122948E-03,212.35000000003114
 0.169569E-02,212.37500000003115
 0.253788E-02,212.40000000003116
 0.146551E-02,212.42500000003116
 0.183933E-02,212.45000000003117
 0.308690E-02,212.47500000003117
 0.306788E-02,212.50000000003118
 0.136548E-02,212.52500000003118
-0.267938E-02,212.5500000000312
-0.480579E-02,212.5750000000312
-0.356642E-02,212.6000000000312
-0.270742E-02,212.6250000000312
-0.219554E-02,212.6500000000312
-0.133366E-02,212.67500000003122
 0.699293E-04,212.70000000003122
 0.174832E-02,212.72500000003123
 0.262665E-02,212.75000000003124
 0.332838E-02,212.77500000003124
 0.281773E-02,212.80000000003125
 0.998186E-03,212.82500000003125
 0.299558E-03,212.85000000003126
-0.275888E-02,212.87500000003126
-0.526330E-02,212.90000000003127
-0.285889E-02,212.92500000003128
-0.154909E-02,212.95000000003128
-0.197904E-02,212.9750000000313
-0.563019E-03,213.0000000000313
 0.247482E-02,213.0250000000313
 0.211768E-02,213.0500000000313
 0.147582E-02,213.0750000000313
 0.446684E-02,213.10000000003132
 0.430472E-02,213.12500000003132
 0.215176E-02,213.15000000003133
 0.132396E-02,213.17500000003133
 0.538173E-03,213.20000000003134
 0.103846E-02,213.22500000003134
-0.653126E-06,213.25000000003135
-0.300229E-02,213.27500000003135
-0.387182E-02,213.30000000003136
-0.242529E-02,213.32500000003137
 0.183158E-02,213.35000000003137
 0.414383E-02,213.37500000003138
 0.195624E-02,213.40000000003138
-0.153246E-03,213.4250000000314
-0.504624E-03,213.4500000000314
 0.863976E-03,213.4750000000314
 0.329736E-02,213.5000000000314
 0.352031E-02,213.5250000000314
-0.101404E-02,213.55000000003142
-0.444953E-02,213.57500000003142
-0.267321E-02,213.60000000003143
 0.141757E-02,213.62500000003143
 0.181622E-02,213.65000000003144
-0.260723E-03,213.67500000003145
-0.663307E-03,213.70000000003145
-0.203976E-03,213.72500000003146
-0.916699E-03,213.75000000003146
-0.358334E-02,213.77500000003147
-0.374737E-02,213.80000000003147
-0.158312E-02,213.82500000003148
 0.214667E-03,213.85000000003149
-0.595806E-03,213.8750000000315
-0.128050E-02,213.9000000000315
 0.114756E-03,213.9250000000315
 0.158353E-02,213.9500000000315
 0.977868E-03,213.9750000000315
-0.107745E-02,214.00000000003152
-0.269615E-02,214.02500000003153
-0.469059E-02,214.05000000003153
-0.386925E-02,214.07500000003154
-0.899100E-03,214.10000000003154
 0.147123E-02,214.12500000003155
 0.175495E-02,214.15000000003155
 0.152123E-02,214.17500000003156
 0.115101E-02,214.20000000003157
 0.154504E-02,214.22500000003157
 0.225936E-02,214.25000000003158
 0.459745E-03,214.27500000003158
-0.184412E-02,214.3000000000316
-0.123308E-02,214.3250000000316
 0.296598E-02,214.3500000000316
 0.454750E-02,214.3750000000316
 0.340928E-02,214.4000000000316
 0.282056E-02,214.42500000003162
 0.127235E-02,214.45000000003162
 0.155064E-02,214.47500000003163
 0.404843E-02,214.50000000003163
 0.415903E-02,214.52500000003164
 0.115316E-02,214.55000000003164
-0.264642E-02,214.57500000003165
-0.451578E-02,214.60000000003166
-0.533411E-02,214.62500000003166
-0.262867E-02,214.65000000003167
 0.694487E-03,214.67500000003167
-0.221197E-02,214.70000000003168
-0.625678E-02,214.72500000003168
-0.482947E-02,214.7500000000317
 0.826171E-03,214.7750000000317
 0.403384E-02,214.8000000000317
 0.475425E-02,214.8250000000317
 0.319519E-02,214.8500000000317
 0.256131E-02,214.87500000003172
 0.228049E-02,214.90000000003172
-0.736042E-03,214.92500000003173
-0.175971E-02,214.95000000003174
-0.124938E-02,214.97500000003174
 0.125832E-02,215.00000000003175
 0.166282E-02,215.02500000003175
-0.630807E-03,215.05000000003176
-0.201670E-02,215.07500000003176
-0.215414E-02,215.10000000003177
 0.213842E-03,215.12500000003178
 0.522004E-03,215.15000000003178
-0.146698E-03,215.1750000000318
 0.666446E-03,215.2000000000318
-0.224750E-03,215.2250000000318
-0.131797E-02,215.2500000000318
-0.472936E-03,215.2750000000318
 0.404108E-03,215.30000000003182
 0.237663E-02,215.32500000003182
 0.293057E-02,215.35000000003183
-0.769330E-03,215.37500000003183
-0.445014E-02,215.40000000003184
-0.422407E-02,215.42500000003184
 0.362845E-03,215.45000000003185
 0.203801E-02,215.47500000003186
 0.160878E-03,215.50000000003186
-0.132017E-02,215.52500000003187
-0.182711E-02,215.55000000003187
-0.660755E-03,215.57500000003188
 0.114945E-02,215.60000000003188
 0.372849E-02,215.6250000000319
 0.458444E-02,215.6500000000319
 0.250925E-02,215.6750000000319
-0.147479E-02,215.7000000000319
-0.548133E-02,215.7250000000319
-0.498279E-02,215.75000000003192
-0.143005E-02,215.77500000003192
-0.126342E-03,215.80000000003193
 0.643639E-03,215.82500000003193
 0.132315E-02,215.85000000003194
 0.687471E-03,215.87500000003195
-0.172356E-04,215.90000000003195
-0.526181E-03,215.92500000003196
 0.586694E-03,215.95000000003196
 0.258349E-02,215.97500000003197
 0.469700E-02,216.00000000003197
 0.729497E-02,216.02500000003198
 0.625257E-02,216.050000000032
 0.249878E-03,216.075000000032
-0.365247E-02,216.100000000032
-0.239546E-02,216.125000000032
-0.396145E-03,216.150000000032
-0.994993E-03,216.17500000003201
-0.360244E-02,216.20000000003202
-0.589274E-02,216.22500000003203
-0.601527E-02,216.25000000003203
-0.375125E-02,216.27500000003204
 0.290999E-02,216.30000000003204
 0.847233E-02,216.32500000003205
 0.669876E-02,216.35000000003205
 0.802318E-03,216.37500000003206
-0.494333E-02,216.40000000003207
-0.373125E-02,216.42500000003207
 0.178292E-02,216.45000000003208
 0.395560E-02,216.47500000003208
 0.202232E-02,216.5000000000321
-0.123594E-02,216.5250000000321
-0.227867E-02,216.5500000000321
-0.698062E-03,216.5750000000321
-0.446917E-03,216.6000000000321
 0.188045E-03,216.62500000003212
 0.101772E-02,216.65000000003212
-0.223250E-02,216.67500000003213
-0.418978E-02,216.70000000003213
-0.153101E-02,216.72500000003214
 0.141165E-02,216.75000000003214
 0.189081E-02,216.77500000003215
 0.159154E-02,216.80000000003216
-0.174293E-03,216.82500000003216
 0.737637E-03,216.85000000003217
 0.183700E-02,216.87500000003217
-0.255027E-02,216.90000000003218
-0.447958E-02,216.92500000003218
-0.198764E-02,216.9500000000322
-0.629757E-03,216.9750000000322
-0.563058E-04,217.0000000000322
 0.890088E-03,217.0250000000322
 0.165503E-02,217.0500000000322
-0.114404E-03,217.07500000003222
-0.539091E-02,217.10000000003222
-0.800133E-02,217.12500000003223
-0.497238E-02,217.15000000003224
 0.361421E-02,217.17500000003224
 0.709960E-02,217.20000000003225
 0.408104E-02,217.22500000003225
 0.253928E-02,217.25000000003226
 0.184767E-02,217.27500000003226
 0.397453E-02,217.30000000003227
 0.373638E-02,217.32500000003228
 0.251411E-02,217.35000000003228
 0.205605E-02,217.3750000000323
-0.654688E-03,217.4000000000323
-0.299099E-02,217.4250000000323
-0.446902E-02,217.4500000000323
-0.486546E-02,217.4750000000323
-0.373860E-02,217.50000000003232
-0.129643E-02,217.52500000003232
 0.289668E-03,217.55000000003233
 0.622785E-03,217.57500000003233
 0.704920E-03,217.60000000003234
 0.304556E-02,217.62500000003234
 0.571209E-02,217.65000000003235
 0.386842E-02,217.67500000003236
 0.185869E-02,217.70000000003236
 0.212254E-02,217.72500000003237
 0.230087E-02,217.75000000003237
 0.980760E-03,217.77500000003238
-0.285751E-02,217.80000000003238
-0.348028E-02,217.8250000000324
-0.139590E-02,217.8500000000324
-0.216816E-02,217.8750000000324
-0.427133E-02,217.9000000000324
-0.428700E-02,217.9250000000324
-0.193810E-02,217.95000000003242
-0.122692E-03,217.97500000003242
 0.124316E-04,218.00000000003243
-0.571695E-03,218.02500000003243
 0.263451E-02,218.05000000003244
 0.325281E-02,218.07500000003245
 0.993792E-03,218.10000000003245
 0.106453E-02,218.12500000003246
 0.272801E-02,218.15000000003246
 0.249264E-02,218.17500000003247
-0.313363E-02,218.20000000003247
-0.437287E-02,218.22500000003248
-0.317951E-02,218.2500000000325
-0.286932E-02,218.2750000000325
-0.117169E-02,218.3000000000325
 0.552502E-03,218.3250000000325
-0.163797E-02,218.3500000000325
-0.452553E-02,218.37500000003251
-0.265362E-02,218.40000000003252
 0.325018E-03,218.42500000003253
 0.286499E-02,218.45000000003253
 0.266150E-02,218.47500000003254
 0.789411E-04,218.50000000003254
-0.115642E-03,218.52500000003255
 0.480616E-02,218.55000000003255
 0.653352E-02,218.57500000003256
 0.524728E-02,218.60000000003257
 0.325059E-02,218.62500000003257
-0.411005E-03,218.65000000003258
-0.171171E-02,218.67500000003258
-0.262663E-02,218.7000000000326
-0.168301E-02,218.7250000000326
-0.101450E-02,218.7500000000326
-0.243224E-02,218.7750000000326
-0.129642E-02,218.8000000000326
 0.180890E-02,218.82500000003262
 0.356237E-02,218.85000000003262
 0.630314E-02,218.87500000003263
 0.621852E-02,218.90000000003263
 0.702289E-03,218.92500000003264
-0.209394E-02,218.95000000003265
-0.255484E-02,218.97500000003265
-0.153576E-02,219.00000000003266
-0.131815E-02,219.02500000003266
-0.220096E-02,219.05000000003267
-0.424432E-03,219.07500000003267
 0.212104E-02,219.10000000003268
 0.430649E-02,219.12500000003268
 0.316821E-02,219.1500000000327
 0.345098E-02,219.1750000000327
 0.350547E-02,219.2000000000327
-0.147792E-02,219.2250000000327
-0.555165E-02,219.2500000000327
-0.743179E-02,219.27500000003272
-0.501767E-02,219.30000000003272
-0.692716E-03,219.32500000003273
 0.213384E-02,219.35000000003274
 0.641916E-03,219.37500000003274
-0.357197E-02,219.40000000003275
-0.446683E-02,219.42500000003275
-0.357844E-02,219.45000000003276
 0.505895E-03,219.47500000003276
 0.322944E-02,219.50000000003277
 0.280818E-03,219.52500000003278
-0.233438E-02,219.55000000003278
-0.296849E-02,219.5750000000328
-0.115817E-02,219.6000000000328
 0.134939E-02,219.6250000000328
 0.114902E-02,219.6500000000328
 0.289582E-03,219.6750000000328
-0.170159E-02,219.70000000003282
-0.291725E-02,219.72500000003282
-0.843620E-03,219.75000000003283
 0.319264E-02,219.77500000003283
 0.489973E-02,219.80000000003284
 0.315419E-02,219.82500000003284
 0.324023E-02,219.85000000003285
 0.164237E-02,219.87500000003286
-0.119863E-02,219.90000000003286
-0.193711E-02,219.92500000003287
 0.716138E-03,219.95000000003287
 0.361293E-02,219.97500000003288
 0.246413E-02,220.00000000003288
 0.753259E-03,220.0250000000329
-0.126200E-03,220.0500000000329
 0.225500E-04,220.0750000000329
-0.922455E-03,220.1000000000329
-0.126962E-02,220.1250000000329
-0.119080E-02,220.15000000003292
-0.162601E-02,220.17500000003292
-0.247648E-02,220.20000000003293
-0.732094E-03,220.22500000003294
 0.206306E-02,220.25000000003294
 0.157835E-02,220.27500000003295
 0.298843E-02,220.30000000003295
 0.237534E-02,220.32500000003296
-0.128511E-03,220.35000000003296
-0.934731E-03,220.37500000003297
 0.642335E-03,220.40000000003297
 0.193208E-02,220.42500000003298
-0.750104E-03,220.450000000033
-0.213643E-02,220.475000000033
-0.510984E-03,220.500000000033
 0.866463E-03,220.525000000033
 0.287289E-03,220.550000000033
 0.882318E-03,220.57500000003301
 0.658407E-03,220.60000000003302
-0.256070E-02,220.62500000003303
-0.302390E-02,220.65000000003303
-0.329680E-02,220.67500000003304
-0.478619E-02,220.70000000003304
-0.412987E-02,220.72500000003305
-0.375044E-02,220.75000000003305
-0.141885E-02,220.77500000003306
 0.139748E-02,220.80000000003307
 0.228447E-02,220.82500000003307
 0.289461E-02,220.85000000003308
 0.232720E-02,220.87500000003308
 0.189879E-02,220.9000000000331
 0.155345E-02,220.9250000000331
 0.205892E-02,220.9500000000331
 0.315736E-02,220.9750000000331
 0.684110E-04,221.0000000000331
-0.448342E-02,221.02500000003312
-0.519206E-02,221.05000000003312
-0.383376E-02,221.07500000003313
-0.292946E-02,221.10000000003313
-0.411464E-02,221.12500000003314
-0.515224E-02,221.15000000003315
-0.293898E-02,221.17500000003315
 0.174763E-02,221.20000000003316
 0.508734E-02,221.22500000003316
 0.593369E-02,221.25000000003317
 0.715586E-02,221.27500000003317
 0.548298E-02,221.30000000003318
 0.150842E-04,221.32500000003319
-0.116822E-02,221.3500000000332
 0.165626E-04,221.3750000000332
 0.512297E-03,221.4000000000332
 0.161769E-03,221.4250000000332
 0.105625E-04,221.4500000000332
 0.274766E-02,221.47500000003322
 0.365354E-02,221.50000000003322
 0.368416E-02,221.52500000003323
 0.256468E-02,221.55000000003324
 0.498276E-03,221.57500000003324
-0.145760E-02,221.60000000003325
-0.231153E-02,221.62500000003325
-0.340318E-02,221.65000000003326
-0.626250E-02,221.67500000003326
-0.589740E-02,221.70000000003327
-0.296054E-02,221.72500000003328
 0.217561E-02,221.75000000003328
 0.382262E-02,221.7750000000333
 0.178978E-02,221.8000000000333
 0.246402E-02,221.8250000000333
 0.249788E-02,221.8500000000333
 0.156773E-02,221.8750000000333
 0.178299E-02,221.90000000003332
 0.808490E-03,221.92500000003332
 0.153629E-02,221.95000000003333
 0.292216E-02,221.97500000003333
-0.371243E-02,222.00000000003334
-0.785848E-02,222.02500000003334
-0.275445E-02,222.05000000003335
 0.152762E-03,222.07500000003336
-0.208046E-04,222.10000000003336
-0.725765E-03,222.12500000003337
-0.159896E-02,222.15000000003337
 0.208922E-02,222.17500000003338
 0.573164E-02,222.20000000003338
 0.247672E-02,222.2250000000334
 0.529208E-03,222.2500000000334
 0.467099E-03,222.2750000000334
 0.625431E-03,222.3000000000334
 0.345968E-02,222.3250000000334
 0.216861E-02,222.35000000003342
-0.441830E-03,222.37500000003342
 0.262852E-03,222.40000000003343
-0.139806E-03,222.42500000003344
-0.435480E-02,222.45000000003344
-0.743639E-02,222.47500000003345
-0.634607E-02,222.50000000003345
-0.484296E-02,222.52500000003346
-0.264405E-02,222.55000000003346
 0.154851E-04,222.57500000003347
-0.424727E-03,222.60000000003348
-0.126162E-03,222.62500000003348
 0.326277E-02,222.6500000000335
 0.337901E-02,222.6750000000335
 0.141865E-02,222.7000000000335
 0.930726E-03,222.7250000000335
 0.980385E-03,222.7500000000335
-0.231402E-02,222.77500000003351
-0.528407E-02,222.80000000003352
-0.267490E-02,222.82500000003353
-0.121049E-02,222.85000000003353
 0.784896E-04,222.87500000003354
 0.273749E-02,222.90000000003354
 0.490265E-02,222.92500000003355
 0.838217E-02,222.95000000003355
 0.102851E-01,222.97500000003356
 0.628964E-02,223.00000000003357
-0.238029E-03,223.02500000003357
-0.465645E-02,223.05000000003358
-0.610013E-02,223.07500000003358
-0.254875E-02,223.1000000000336
 0.418359E-03,223.1250000000336
-0.268873E-03,223.1500000000336
-0.100567E-02,223.1750000000336
-0.130339E-03,223.2000000000336
-0.193243E-03,223.22500000003362
-0.116645E-02,223.25000000003362
 0.276760E-03,223.27500000003363
 0.748294E-04,223.30000000003363
 0.102734E-03,223.32500000003364
 0.118655E-02,223.35000000003365
-0.250612E-03,223.37500000003365
-0.804335E-03,223.40000000003366
-0.114895E-02,223.42500000003366
-0.353073E-02,223.45000000003367
-0.402327E-02,223.47500000003367
-0.561450E-02,223.50000000003368
-0.446368E-02,223.52500000003369
 0.167290E-02,223.5500000000337
 0.361911E-02,223.5750000000337
 0.547208E-02,223.6000000000337
