acceleration,pas_du_temps
-0.111378E-01,127.56000000002835
-0.100786E-01,127.57000000002836
-0.893104E-02,127.58000000002836
-0.929785E-02,127.59000000002837
-0.141459E-01,127.60000000002837
-0.221787E-01,127.61000000002838
-0.314953E-01,127.62000000002838
-0.408834E-01,127.63000000002839
-0.459155E-01,127.6400000000284
-0.418416E-01,127.6500000000284
-0.303286E-01,127.6600000000284
-0.182057E-01,127.67000000002841
-0.959038E-02,127.68000000002841
-0.387242E-02,127.69000000002842
 0.270445E-02,127.70000000002842
 0.127644E-01,127.71000000002843
 0.239397E-01,127.72000000002843
 0.337864E-01,127.73000000002844
 0.405086E-01,127.74000000002845
 0.414250E-01,127.75000000002845
 0.354116E-01,127.76000000002846
 0.255161E-01,127.77000000002846
 0.157754E-01,127.78000000002847
 0.512836E-02,127.79000000002847
-0.316898E-02,127.80000000002848
-0.487103E-02,127.81000000002848
-0.922719E-03,127.82000000002849
 0.766993E-02,127.83000000002849
 0.168573E-01,127.8400000000285
 0.224936E-01,127.8500000000285
 0.193484E-01,127.8600000000285
 0.750544E-02,127.87000000002851
-0.339635E-02,127.88000000002852
-0.815841E-02,127.89000000002852
-0.885973E-02,127.90000000002853
-0.105374E-01,127.91000000002853
-0.125572E-01,127.92000000002854
-0.120482E-01,127.93000000002854
-0.833117E-02,127.94000000002855
-0.857587E-03,127.95000000002855
 0.592696E-02,127.96000000002856
 0.727382E-02,127.97000000002856
 0.494022E-02,127.98000000002857
 0.430639E-02,127.99000000002857
 0.913400E-02,128.00000000002856
 0.154879E-01,128.01000000002855
 0.150466E-01,128.02000000002855
 0.736199E-02,128.03000000002854
-0.201918E-02,128.04000000002853
-0.104073E-01,128.05000000002852
-0.177885E-01,128.0600000000285
-0.241208E-01,128.0700000000285
-0.275371E-01,128.0800000000285
-0.254768E-01,128.09000000002848
-0.204601E-01,128.10000000002847
-0.144380E-01,128.11000000002846
-0.806300E-02,128.12000000002845
-0.356141E-02,128.13000000002845
-0.488330E-03,128.14000000002844
 0.169859E-02,128.15000000002843
 0.295522E-02,128.16000000002842
 0.973590E-03,128.1700000000284
-0.155758E-02,128.1800000000284
-0.109677E-02,128.1900000000284
 0.469801E-02,128.20000000002838
 0.144965E-01,128.21000000002837
 0.221098E-01,128.22000000002836
 0.259730E-01,128.23000000002835
 0.245665E-01,128.24000000002835
 0.187350E-01,128.25000000002834
 0.106533E-01,128.26000000002833
 0.286951E-02,128.27000000002832
-0.155022E-02,128.2800000000283
-0.255125E-02,128.2900000000283
-0.216452E-02,128.3000000000283
 0.707349E-03,128.31000000002828
 0.485442E-02,128.32000000002827
 0.537548E-02,128.33000000002826
-0.694367E-03,128.34000000002825
-0.848366E-02,128.35000000002825
-0.133020E-01,128.36000000002824
-0.152886E-01,128.37000000002823
-0.161084E-01,128.38000000002822
-0.200002E-01,128.3900000000282
-0.223772E-01,128.4000000000282
-0.193782E-01,128.4100000000282
-0.965943E-02,128.42000000002818
 0.512652E-02,128.43000000002817
 0.164340E-01,128.44000000002816
 0.200692E-01,128.45000000002815
 0.151850E-01,128.46000000002815
 0.823198E-02,128.47000000002814
 0.625273E-02,128.48000000002813
 0.622012E-02,128.49000000002812
 0.466996E-02,128.5000000000281
-0.670787E-03,128.5100000000281
-0.714785E-02,128.5200000000281
-0.121820E-01,128.53000000002808
-0.142811E-01,128.54000000002807
-0.109955E-01,128.55000000002806
-0.529012E-02,128.56000000002805
 0.223855E-02,128.57000000002805
 0.614594E-02,128.58000000002804
 0.458331E-02,128.59000000002803
 0.475500E-04,128.60000000002802
-0.444255E-02,128.610000000028
-0.573618E-02,128.620000000028
-0.469695E-02,128.630000000028
-0.277218E-02,128.64000000002798
-0.480358E-02,128.65000000002797
-0.835962E-02,128.66000000002796
-0.118986E-01,128.67000000002795
-0.124676E-01,128.68000000002795
-0.676751E-02,128.69000000002794
 0.250285E-02,128.70000000002793
 0.143027E-01,128.71000000002792
 0.252558E-01,128.7200000000279
 0.309561E-01,128.7300000000279
 0.306079E-01,128.7400000000279
 0.266893E-01,128.75000000002788
 0.216337E-01,128.76000000002787
 0.204734E-01,128.77000000002786
 0.203883E-01,128.78000000002785
 0.161345E-01,128.79000000002785
 0.904933E-02,128.80000000002784
 0.177344E-03,128.81000000002783
-0.108285E-01,128.82000000002782
-0.233188E-01,128.8300000000278
-0.326073E-01,128.8400000000278
-0.368492E-01,128.8500000000278
-0.339716E-01,128.86000000002778
-0.269159E-01,128.87000000002777
-0.201568E-01,128.88000000002776
-0.180392E-01,128.89000000002775
-0.234528E-01,128.90000000002775
-0.266131E-01,128.91000000002774
-0.232667E-01,128.92000000002773
-0.155733E-01,128.93000000002772
-0.559794E-02,128.9400000000277
 0.126040E-02,128.9500000000277
 0.402497E-02,128.9600000000277
 0.477063E-02,128.97000000002768
 0.839303E-02,128.98000000002767
 0.158202E-01,128.99000000002766
 0.210040E-01,129.00000000002765
 0.208705E-01,129.01000000002765
 0.195041E-01,129.02000000002764
 0.214185E-01,129.03000000002763
 0.242656E-01,129.04000000002762
 0.257133E-01,129.0500000000276
 0.227731E-01,129.0600000000276
 0.162563E-01,129.0700000000276
 0.755685E-02,129.08000000002758
-0.198993E-02,129.09000000002757
-0.685080E-02,129.10000000002756
-0.898353E-02,129.11000000002755
-0.116019E-01,129.12000000002755
-0.145402E-01,129.13000000002754
-0.168176E-01,129.14000000002753
-0.173347E-01,129.15000000002752
-0.150146E-01,129.1600000000275
-0.112667E-01,129.1700000000275
-0.528587E-02,129.1800000000275
 0.241647E-02,129.19000000002748
 0.794949E-02,129.20000000002747
 0.838158E-02,129.21000000002746
 0.157671E-02,129.22000000002745
-0.695243E-02,129.23000000002745
-0.887032E-02,129.24000000002744
 0.220492E-04,129.25000000002743
 0.130837E-01,129.26000000002742
 0.189246E-01,129.2700000000274
 0.157051E-01,129.2800000000274
 0.100277E-01,129.2900000000274
 0.557574E-02,129.30000000002738
 0.367819E-02,129.31000000002737
 0.411864E-02,129.32000000002736
 0.315180E-02,129.33000000002735
 0.965577E-03,129.34000000002735
 0.771985E-03,129.35000000002734
 0.328340E-02,129.36000000002733
 0.225451E-02,129.37000000002732
-0.405372E-02,129.3800000000273
-0.952991E-02,129.3900000000273
-0.938915E-02,129.4000000000273
-0.427986E-02,129.41000000002728
-0.194407E-03,129.42000000002727
 0.891501E-03,129.43000000002726
 0.239423E-02,129.44000000002725
 0.589433E-02,129.45000000002725
 0.100509E-01,129.46000000002724
 0.103739E-01,129.47000000002723
 0.533244E-02,129.48000000002722
-0.149165E-02,129.4900000000272
-0.332929E-02,129.5000000000272
 0.473630E-03,129.5100000000272
 0.635662E-02,129.52000000002718
 0.107551E-01,129.53000000002717
 0.101797E-01,129.54000000002716
 0.606335E-02,129.55000000002715
-0.739071E-03,129.56000000002715
-0.653308E-02,129.57000000002714
-0.122714E-01,129.58000000002713
-0.164085E-01,129.59000000002712
-0.156214E-01,129.6000000000271
-0.128067E-01,129.6100000000271
-0.735688E-02,129.6200000000271
-0.135881E-02,129.63000000002708
 0.773888E-03,129.64000000002707
-0.194873E-02,129.65000000002706
-0.421937E-02,129.66000000002705
-0.232154E-02,129.67000000002704
-0.370608E-03,129.68000000002704
-0.174824E-02,129.69000000002703
-0.578811E-02,129.70000000002702
-0.125122E-01,129.710000000027
-0.193245E-01,129.720000000027
-0.210967E-01,129.730000000027
-0.159614E-01,129.74000000002698
-0.709589E-02,129.75000000002697
 0.153824E-02,129.76000000002696
 0.106003E-01,129.77000000002695
 0.214116E-01,129.78000000002694
 0.294630E-01,129.79000000002694
 0.283105E-01,129.80000000002693
 0.198430E-01,129.81000000002692
 0.961196E-02,129.8200000000269
 0.224944E-02,129.8300000000269
 0.118813E-02,129.8400000000269
 0.433263E-02,129.85000000002688
 0.611014E-02,129.86000000002687
 0.300145E-02,129.87000000002686
-0.101077E-02,129.88000000002685
-0.288715E-02,129.89000000002684
-0.702571E-02,129.90000000002684
-0.132709E-01,129.91000000002683
-0.182434E-01,129.92000000002682
-0.190284E-01,129.9300000000268
-0.172823E-01,129.9400000000268
-0.148922E-01,129.9500000000268
-0.106209E-01,129.96000000002678
-0.983562E-02,129.97000000002677
-0.119067E-01,129.98000000002676
-0.996816E-02,129.99000000002675
-0.323531E-02,130.00000000002674
 0.414105E-02,130.01000000002674
 0.866730E-02,130.02000000002673
 0.104341E-01,130.03000000002672
 0.110833E-01,130.0400000000267
 0.139931E-01,130.0500000000267
 0.191273E-01,130.0600000000267
 0.206148E-01,130.07000000002668
 0.176019E-01,130.08000000002667
 0.149432E-01,130.09000000002666
 0.155802E-01,130.10000000002665
 0.172528E-01,130.11000000002664
 0.165370E-01,130.12000000002664
 0.116416E-01,130.13000000002663
 0.293158E-02,130.14000000002662
-0.824356E-02,130.1500000000266
-0.215973E-01,130.1600000000266
-0.310742E-01,130.1700000000266
-0.324548E-01,130.18000000002658
-0.246507E-01,130.19000000002657
-0.101166E-01,130.20000000002656
 0.423530E-02,130.21000000002655
 0.127840E-01,130.22000000002654
 0.141369E-01,130.23000000002654
 0.112687E-01,130.24000000002653
 0.531756E-02,130.25000000002652
-0.477948E-02,130.2600000000265
-0.168092E-01,130.2700000000265
-0.213470E-01,130.2800000000265
-0.151339E-01,130.29000000002648
-0.250874E-02,130.30000000002647
 0.102406E-01,130.31000000002646
 0.167326E-01,130.32000000002645
 0.157422E-01,130.33000000002644
 0.126233E-01,130.34000000002644
 0.118980E-01,130.35000000002643
 0.941330E-02,130.36000000002642
 0.662247E-02,130.3700000000264
 0.726850E-02,130.3800000000264
 0.983876E-02,130.3900000000264
 0.102293E-01,130.40000000002638
 0.480950E-02,130.41000000002637
-0.174517E-02,130.42000000002636
-0.391677E-02,130.43000000002635
-0.285549E-02,130.44000000002634
-0.231428E-02,130.45000000002634
-0.398918E-02,130.46000000002633
-0.583588E-02,130.47000000002632
-0.490378E-02,130.4800000000263
-0.336138E-02,130.4900000000263
-0.448836E-02,130.5000000000263
-0.767314E-02,130.51000000002628
-0.117169E-01,130.52000000002627
-0.126398E-01,130.53000000002626
-0.955380E-02,130.54000000002625
-0.622153E-02,130.55000000002624
-0.286598E-02,130.56000000002624
-0.445250E-03,130.57000000002623
-0.135734E-02,130.58000000002622
-0.344197E-02,130.5900000000262
-0.328320E-02,130.6000000000262
-0.148438E-02,130.6100000000262
 0.423342E-03,130.62000000002618
 0.333507E-02,130.63000000002617
 0.611445E-02,130.64000000002616
 0.822872E-02,130.65000000002615
 0.111198E-01,130.66000000002614
 0.124954E-01,130.67000000002614
 0.142294E-01,130.68000000002613
 0.156967E-01,130.69000000002612
 0.122688E-01,130.7000000000261
 0.722506E-02,130.7100000000261
 0.245448E-02,130.7200000000261
-0.568323E-03,130.73000000002608
-0.111762E-02,130.74000000002607
-0.173271E-02,130.75000000002606
-0.157776E-02,130.76000000002605
-0.126350E-02,130.77000000002604
-0.274116E-02,130.78000000002604
-0.662709E-02,130.79000000002603
-0.136531E-01,130.80000000002602
-0.214175E-01,130.810000000026
-0.271456E-01,130.820000000026
-0.310132E-01,130.830000000026
-0.331933E-01,130.84000000002598
-0.295214E-01,130.85000000002597
-0.181283E-01,130.86000000002596
-0.245098E-02,130.87000000002595
 0.156195E-01,130.88000000002594
 0.320419E-01,130.89000000002594
 0.400626E-01,130.90000000002593
 0.373404E-01,130.91000000002592
 0.279867E-01,130.9200000000259
 0.171039E-01,130.9300000000259
 0.786941E-02,130.9400000000259
 0.252542E-02,130.95000000002588
-0.509762E-04,130.96000000002587
-0.266061E-02,130.97000000002586
-0.606769E-02,130.98000000002585
-0.680736E-02,130.99000000002584
-0.183060E-02,131.00000000002584
 0.466389E-02,131.01000000002583
 0.674788E-02,131.02000000002582
 0.194402E-02,131.0300000000258
-0.668744E-02,131.0400000000258
-0.147855E-01,131.0500000000258
-0.220127E-01,131.06000000002578
-0.275479E-01,131.07000000002577
-0.298856E-01,131.08000000002576
-0.287967E-01,131.09000000002575
-0.244379E-01,131.10000000002574
-0.141549E-01,131.11000000002574
 0.323568E-03,131.12000000002573
 0.138683E-01,131.13000000002572
 0.210845E-01,131.1400000000257
 0.202558E-01,131.1500000000257
 0.175655E-01,131.1600000000257
 0.151217E-01,131.17000000002568
 0.122616E-01,131.18000000002567
 0.811428E-02,131.19000000002566
 0.606752E-02,131.20000000002565
 0.884109E-02,131.21000000002564
 0.130096E-01,131.22000000002564
 0.118595E-01,131.23000000002563
 0.214346E-02,131.24000000002562
-0.770083E-02,131.2500000000256
-0.102860E-01,131.2600000000256
-0.426611E-02,131.2700000000256
 0.575872E-02,131.28000000002558
 0.111365E-01,131.29000000002557
 0.928049E-02,131.30000000002556
 0.314937E-02,131.31000000002555
-0.306146E-02,131.32000000002554
-0.863294E-02,131.33000000002554
-0.150069E-01,131.34000000002553
-0.193583E-01,131.35000000002552
-0.169709E-01,131.3600000000255
-0.759468E-02,131.3700000000255
 0.348517E-02,131.3800000000255
 0.945818E-02,131.39000000002548
 0.784519E-02,131.40000000002547
 0.213940E-02,131.41000000002546
-0.428875E-02,131.42000000002545
-0.887684E-02,131.43000000002544
-0.100720E-01,131.44000000002544
-0.829901E-02,131.45000000002543
-0.559634E-02,131.46000000002542
-0.478056E-02,131.4700000000254
-0.443966E-02,131.4800000000254
-0.121851E-02,131.4900000000254
 0.629165E-02,131.50000000002538
 0.152805E-01,131.51000000002537
 0.222942E-01,131.52000000002536
 0.238341E-01,131.53000000002535
 0.184014E-01,131.54000000002534
 0.888444E-02,131.55000000002534
 0.137033E-02,131.56000000002533
-0.191122E-02,131.57000000002532
-0.534582E-02,131.5800000000253
-0.110923E-01,131.5900000000253
-0.183377E-01,131.6000000000253
-0.220616E-01,131.61000000002528
-0.195599E-01,131.62000000002527
-0.123058E-01,131.63000000002526
-0.404112E-02,131.64000000002525
 0.206125E-02,131.65000000002524
 0.550623E-02,131.66000000002524
 0.431052E-02,131.67000000002523
 0.611628E-03,131.68000000002522
 0.107568E-03,131.6900000000252
 0.481971E-02,131.7000000000252
 0.112204E-01,131.7100000000252
 0.144331E-01,131.72000000002518
 0.150494E-01,131.73000000002517
 0.150500E-01,131.74000000002516
 0.147741E-01,131.75000000002515
 0.134227E-01,131.76000000002514
 0.764730E-02,131.77000000002514
-0.134895E-02,131.78000000002513
-0.693784E-02,131.79000000002512
-0.660823E-02,131.8000000000251
-0.366519E-02,131.8100000000251
-0.152059E-02,131.8200000000251
-0.259642E-02,131.83000000002508
-0.688807E-02,131.84000000002507
-0.122995E-01,131.85000000002506
-0.178730E-01,131.86000000002505
-0.220690E-01,131.87000000002504
-0.233769E-01,131.88000000002503
-0.228741E-01,131.89000000002503
-0.216164E-01,131.90000000002502
-0.166941E-01,131.910000000025
-0.542252E-02,131.920000000025
 0.537091E-02,131.930000000025
 0.813327E-02,131.94000000002498
 0.708571E-02,131.95000000002497
 0.683676E-02,131.96000000002496
 0.791692E-02,131.97000000002495
 0.110134E-01,131.98000000002494
 0.147407E-01,131.99000000002493
 0.156572E-01,132.00000000002493
 0.131808E-01,132.01000000002492
 0.128851E-01,132.0200000000249
 0.156655E-01,132.0300000000249
 0.180518E-01,132.0400000000249
 0.193304E-01,132.05000000002488
 0.179254E-01,132.06000000002487
 0.157910E-01,132.07000000002486
 0.155923E-01,132.08000000002485
 0.154187E-01,132.09000000002484
 0.900518E-02,132.10000000002483
-0.569779E-02,132.11000000002483
-0.219465E-01,132.12000000002482
-0.333186E-01,132.1300000000248
-0.342474E-01,132.1400000000248
-0.244642E-01,132.1500000000248
-0.106477E-01,132.16000000002478
-0.177351E-02,132.17000000002477
-0.741368E-03,132.18000000002476
-0.317675E-02,132.19000000002475
-0.386020E-02,132.20000000002474
-0.102229E-02,132.21000000002473
 0.387666E-02,132.22000000002473
 0.883797E-02,132.23000000002472
 0.103762E-01,132.2400000000247
 0.853491E-02,132.2500000000247
 0.534587E-02,132.2600000000247
 0.407627E-02,132.27000000002468
 0.577987E-02,132.28000000002467
 0.829085E-02,132.29000000002466
 0.115580E-01,132.30000000002465
 0.145432E-01,132.31000000002464
 0.169849E-01,132.32000000002463
 0.216703E-01,132.33000000002463
 0.275508E-01,132.34000000002462
 0.295334E-01,132.3500000000246
 0.239875E-01,132.3600000000246
 0.109212E-01,132.3700000000246
-0.416936E-02,132.38000000002458
-0.148979E-01,132.39000000002457
-0.195874E-01,132.40000000002456
-0.230715E-01,132.41000000002455
-0.276967E-01,132.42000000002454
-0.295879E-01,132.43000000002453
-0.264070E-01,132.44000000002453
-0.199333E-01,132.45000000002452
-0.146433E-01,132.4600000000245
-0.127434E-01,132.4700000000245
-0.115626E-01,132.4800000000245
-0.839537E-02,132.49000000002448
-0.235808E-02,132.50000000002447
 0.675161E-02,132.51000000002446
 0.175925E-01,132.52000000002445
 0.252683E-01,132.53000000002444
 0.229883E-01,132.54000000002443
 0.108406E-01,132.55000000002443
-0.228469E-02,132.56000000002442
-0.753034E-02,132.5700000000244
-0.471061E-02,132.5800000000244
 0.165029E-02,132.5900000000244
 0.718470E-02,132.60000000002438
 0.823166E-02,132.61000000002437
 0.620541E-02,132.62000000002436
 0.418109E-02,132.63000000002435
 0.133175E-02,132.64000000002434
-0.567593E-02,132.65000000002433
-0.153689E-01,132.66000000002433
-0.226798E-01,132.67000000002432
-0.251530E-01,132.6800000000243
-0.257098E-01,132.6900000000243
-0.268555E-01,132.7000000000243
-0.283240E-01,132.71000000002428
-0.299650E-01,132.72000000002427
-0.298426E-01,132.73000000002426
-0.244570E-01,132.74000000002425
-0.138967E-01,132.75000000002424
-0.258397E-02,132.76000000002423
 0.923286E-02,132.77000000002423
 0.207676E-01,132.78000000002422
 0.299897E-01,132.7900000000242
 0.341633E-01,132.8000000000242
 0.327975E-01,132.8100000000242
 0.283176E-01,132.82000000002418
 0.220187E-01,132.83000000002417
 0.175224E-01,132.84000000002416
 0.163649E-01,132.85000000002415
 0.143783E-01,132.86000000002414
 0.446292E-02,132.87000000002413
-0.109280E-01,132.88000000002413
-0.225146E-01,132.89000000002412
-0.239501E-01,132.9000000000241
-0.164696E-01,132.9100000000241
-0.917388E-02,132.9200000000241
-0.851298E-02,132.93000000002408
-0.143351E-01,132.94000000002407
-0.194787E-01,132.95000000002406
-0.139208E-01,132.96000000002405
 0.122520E-02,132.97000000002404
 0.140648E-01,132.98000000002403
 0.179942E-01,132.99000000002403
 0.149518E-01,133.00000000002402
 0.839157E-02,133.010000000024
 0.145811E-02,133.020000000024
-0.214569E-02,133.030000000024
-0.246652E-02,133.04000000002398
 0.498738E-04,133.05000000002397
 0.514152E-02,133.06000000002396
 0.815287E-02,133.07000000002395
 0.620260E-02,133.08000000002394
 0.210596E-02,133.09000000002393
 0.377263E-03,133.10000000002393
 0.187346E-02,133.11000000002392
 0.379005E-02,133.1200000000239
 0.131480E-02,133.1300000000239
-0.717144E-02,133.1400000000239
-0.145334E-01,133.15000000002388
-0.135301E-01,133.16000000002387
-0.375389E-02,133.17000000002386
 0.877402E-02,133.18000000002385
 0.174997E-01,133.19000000002384
 0.213798E-01,133.20000000002383
 0.205080E-01,133.21000000002383
 0.176866E-01,133.22000000002382
 0.147530E-01,133.2300000000238
 0.927155E-02,133.2400000000238
 0.144160E-02,133.2500000000238
-0.661845E-02,133.26000000002378
-0.108566E-01,133.27000000002377
-0.117411E-01,133.28000000002376
-0.121843E-01,133.29000000002375
-0.111187E-01,133.30000000002374
-0.964603E-02,133.31000000002373
-0.816010E-02,133.32000000002373
-0.698327E-02,133.33000000002372
-0.653811E-02,133.3400000000237
-0.567251E-02,133.3500000000237
-0.382226E-02,133.3600000000237
 0.641570E-03,133.37000000002368
 0.539184E-02,133.38000000002367
 0.824018E-02,133.39000000002366
 0.100066E-01,133.40000000002365
 0.105989E-01,133.41000000002364
 0.114799E-01,133.42000000002363
 0.118844E-01,133.43000000002363
 0.972659E-02,133.44000000002362
 0.562825E-02,133.4500000000236
 0.198112E-02,133.4600000000236
-0.142734E-02,133.4700000000236
-0.352589E-02,133.48000000002358
-0.139257E-02,133.49000000002357
 0.427612E-02,133.50000000002356
 0.108491E-01,133.51000000002355
 0.138179E-01,133.52000000002354
 0.101432E-01,133.53000000002353
 0.108651E-02,133.54000000002353
-0.899891E-02,133.55000000002352
-0.171839E-01,133.5600000000235
-0.217588E-01,133.5700000000235
-0.213157E-01,133.5800000000235
-0.169325E-01,133.59000000002348
-0.847270E-02,133.60000000002347
 0.788957E-03,133.61000000002346
 0.708888E-02,133.62000000002345
 0.953056E-02,133.63000000002344
 0.118471E-01,133.64000000002343
 0.162358E-01,133.65000000002343
 0.194204E-01,133.66000000002342
 0.180873E-01,133.6700000000234
 0.121397E-01,133.6800000000234
 0.702981E-02,133.6900000000234
 0.578325E-02,133.70000000002338
 0.623085E-02,133.71000000002337
 0.313515E-02,133.72000000002336
-0.418871E-02,133.73000000002335
-0.100256E-01,133.74000000002334
-0.123365E-01,133.75000000002333
-0.131370E-01,133.76000000002333
-0.154756E-01,133.77000000002332
-0.209012E-01,133.7800000000233
-0.276128E-01,133.7900000000233
-0.309768E-01,133.8000000000233
-0.261058E-01,133.81000000002328
-0.128362E-01,133.82000000002327
 0.183053E-02,133.83000000002326
 0.117639E-01,133.84000000002325
 0.167899E-01,133.85000000002324
 0.192055E-01,133.86000000002323
 0.206817E-01,133.87000000002323
 0.195837E-01,133.88000000002322
 0.158911E-01,133.8900000000232
 0.957144E-02,133.9000000000232
 0.334504E-02,133.9100000000232
 0.221333E-03,133.92000000002318
-0.154151E-02,133.93000000002317
-0.269951E-02,133.94000000002316
-0.381869E-02,133.95000000002315
-0.393256E-02,133.96000000002314
-0.439818E-02,133.97000000002313
-0.779339E-02,133.98000000002313
-0.120206E-01,133.99000000002312
-0.150780E-01,134.0000000000231
-0.170443E-01,134.0100000000231
-0.168911E-01,134.0200000000231
-0.165164E-01,134.03000000002308
-0.157430E-01,134.04000000002307
-0.101198E-01,134.05000000002306
-0.796377E-03,134.06000000002305
 0.745186E-02,134.07000000002304
 0.102039E-01,134.08000000002303
 0.815363E-02,134.09000000002302
 0.657315E-02,134.10000000002302
 0.861938E-02,134.110000000023
 0.128135E-01,134.120000000023
 0.160813E-01,134.130000000023
 0.138521E-01,134.14000000002298
 0.295738E-02,134.15000000002297
-0.811499E-02,134.16000000002296
-0.804275E-02,134.17000000002295
 0.309500E-02,134.18000000002294
 0.169413E-01,134.19000000002293
 0.282799E-01,134.20000000002292
 0.328783E-01,134.21000000002292
 0.260373E-01,134.2200000000229
 0.825573E-02,134.2300000000229
-0.139360E-01,134.2400000000229
-0.331627E-01,134.25000000002288
-0.465622E-01,134.26000000002287
-0.519028E-01,134.27000000002286
-0.465586E-01,134.28000000002285
-0.320233E-01,134.29000000002284
-0.138454E-01,134.30000000002283
 0.397998E-02,134.31000000002282
 0.172283E-01,134.32000000002282
 0.221821E-01,134.3300000000228
 0.196970E-01,134.3400000000228
 0.136721E-01,134.3500000000228
 0.731642E-02,134.36000000002278
 0.237739E-02,134.37000000002277
-0.180272E-02,134.38000000002276
-0.530710E-02,134.39000000002275
-0.639039E-02,134.40000000002274
-0.551208E-02,134.41000000002273
-0.319387E-02,134.42000000002272
 0.171133E-02,134.43000000002272
 0.107077E-01,134.4400000000227
 0.197212E-01,134.4500000000227
 0.226404E-01,134.4600000000227
 0.182879E-01,134.47000000002268
 0.113714E-01,134.48000000002267
 0.441555E-02,134.49000000002266
-0.512118E-02,134.50000000002265
-0.132814E-01,134.51000000002264
-0.149891E-01,134.52000000002263
-0.113400E-01,134.53000000002262
-0.680043E-02,134.54000000002262
-0.337157E-02,134.5500000000226
 0.109391E-02,134.5600000000226
 0.859826E-02,134.5700000000226
 0.165664E-01,134.58000000002258
 0.221360E-01,134.59000000002257
 0.238132E-01,134.60000000002256
 0.184463E-01,134.61000000002255
 0.925831E-02,134.62000000002254
 0.404636E-03,134.63000000002253
-0.498193E-02,134.64000000002252
-0.458186E-02,134.65000000002252
-0.392764E-02,134.6600000000225
-0.779307E-02,134.6700000000225
-0.140209E-01,134.6800000000225
-0.183221E-01,134.69000000002248
-0.186613E-01,134.70000000002247
-0.152614E-01,134.71000000002246
-0.122390E-01,134.72000000002245
-0.116677E-01,134.73000000002244
-0.106901E-01,134.74000000002243
-0.592112E-02,134.75000000002242
 0.464108E-02,134.76000000002242
 0.158670E-01,134.7700000000224
 0.184009E-01,134.7800000000224
 0.123264E-01,134.7900000000224
 0.515023E-02,134.80000000002238
 0.123707E-02,134.81000000002237
 0.243767E-02,134.82000000002236
 0.313964E-02,134.83000000002235
-0.217964E-03,134.84000000002234
-0.109150E-02,134.85000000002233
 0.571407E-02,134.86000000002232
 0.202512E-01,134.87000000002232
 0.337557E-01,134.8800000000223
 0.358323E-01,134.8900000000223
 0.273604E-01,134.9000000000223
 0.161629E-01,134.91000000002228
 0.714044E-02,134.92000000002227
 0.183692E-02,134.93000000002226
-0.186676E-02,134.94000000002225
-0.765558E-02,134.95000000002224
-0.192058E-01,134.96000000002223
-0.366455E-01,134.97000000002222
-0.536258E-01,134.98000000002222
-0.632642E-01,134.9900000000222
-0.600620E-01,135.0000000000222
-0.459048E-01,135.0100000000222
-0.246032E-01,135.02000000002218
-0.610567E-03,135.03000000002217
 0.170807E-01,135.04000000002216
 0.267402E-01,135.05000000002215
 0.280322E-01,135.06000000002214
 0.235893E-01,135.07000000002213
 0.172784E-01,135.08000000002212
 0.109621E-01,135.09000000002212
 0.107218E-01,135.1000000000221
 0.163503E-01,135.1100000000221
 0.229649E-01,135.1200000000221
 0.275790E-01,135.13000000002208
 0.264654E-01,135.14000000002207
 0.173625E-01,135.15000000002206
 0.866574E-02,135.16000000002205
 0.603407E-02,135.17000000002204
 0.495631E-02,135.18000000002203
 0.425971E-03,135.19000000002202
-0.928638E-02,135.20000000002202
-0.192532E-01,135.210000000022
-0.256141E-01,135.220000000022
-0.250820E-01,135.230000000022
-0.207101E-01,135.24000000002198
-0.194911E-01,135.25000000002197
-0.225337E-01,135.26000000002196
-0.256302E-01,135.27000000002195
-0.238305E-01,135.28000000002194
-0.175710E-01,135.29000000002193
-0.769214E-02,135.30000000002192
 0.504994E-02,135.31000000002192
 0.196003E-01,135.3200000000219
 0.308467E-01,135.3300000000219
 0.356897E-01,135.3400000000219
 0.362240E-01,135.35000000002188
 0.322585E-01,135.36000000002187
 0.237721E-01,135.37000000002186
 0.140678E-01,135.38000000002185
 0.760897E-02,135.39000000002184
 0.340385E-02,135.40000000002183
-0.187580E-03,135.41000000002182
-0.371722E-02,135.42000000002182
-0.783052E-02,135.4300000000218
-0.114504E-01,135.4400000000218
-0.127691E-01,135.4500000000218
-0.134683E-01,135.46000000002178
-0.172282E-01,135.47000000002177
-0.236451E-01,135.48000000002176
-0.324220E-01,135.49000000002175
-0.380858E-01,135.50000000002174
-0.329905E-01,135.51000000002173
-0.181885E-01,135.52000000002172
-0.878287E-03,135.53000000002172
 0.116322E-01,135.5400000000217
 0.189408E-01,135.5500000000217
 0.258109E-01,135.5600000000217
 0.310669E-01,135.57000000002168
 0.277941E-01,135.58000000002167
 0.169097E-01,135.59000000002166
 0.581070E-02,135.60000000002165
 0.106943E-02,135.61000000002164
 0.537258E-02,135.62000000002163
 0.133391E-01,135.63000000002162
 0.180832E-01,135.64000000002162
 0.156280E-01,135.6500000000216
 0.751183E-02,135.6600000000216
 0.349039E-03,135.6700000000216
-0.542114E-02,135.68000000002158
-0.146465E-01,135.69000000002157
-0.264297E-01,135.70000000002156
-0.376170E-01,135.71000000002155
-0.459298E-01,135.72000000002154
-0.455498E-01,135.73000000002153
-0.356374E-01,135.74000000002152
-0.214936E-01,135.75000000002152
-0.849325E-02,135.7600000000215
-0.666127E-03,135.7700000000215
 0.414671E-02,135.7800000000215
 0.981555E-02,135.79000000002148
