acceleration,pas_du_temps
 0.170615E-01,159.78999999999965
-0.138653E-01,159.79999999999964
-0.502063E-01,159.80999999999963
-0.447117E-01,159.81999999999962
-0.462530E-02,159.82999999999961
 0.394423E-01,159.8399999999996
 0.801010E-01,159.8499999999996
 0.765155E-01,159.8599999999996
 0.641836E-01,159.86999999999958
 0.118769E-01,159.87999999999957
-0.621565E-01,159.88999999999956
-0.701511E-01,159.89999999999955
-0.556186E-01,159.90999999999954
-0.105569E-01,159.91999999999953
 0.241067E-01,159.92999999999952
-0.265553E-02,159.93999999999951
 0.235025E-01,159.9499999999995
 0.558025E-01,159.9599999999995
 0.303107E-01,159.9699999999995
-0.986199E-02,159.97999999999948
-0.907027E-01,159.98999999999947
-0.916376E-01,159.99999999999946
 0.865864E-02,160.00999999999945
 0.614775E-01,160.01999999999944
 0.775383E-01,160.02999999999943
 0.714797E-01,160.03999999999942
 0.222910E-01,160.04999999999941
 0.602701E-02,160.0599999999994
 0.535138E-01,160.0699999999994
 0.263343E-01,160.0799999999994
-0.505683E-01,160.08999999999938
-0.366908E-01,160.09999999999937
-0.942031E-02,160.10999999999936
-0.129680E-01,160.11999999999935
-0.168541E-01,160.12999999999934
-0.243141E-01,160.13999999999933
-0.428454E-02,160.14999999999932
 0.420659E-01,160.15999999999931
 0.740244E-01,160.1699999999993
 0.784589E-01,160.1799999999993
 0.503853E-01,160.1899999999993
 0.232561E-01,160.19999999999928
 0.211611E-01,160.20999999999927
-0.180157E-01,160.21999999999926
-0.355128E-01,160.22999999999925
-0.664160E-03,160.23999999999924
-0.133090E-01,160.24999999999923
-0.163282E-01,160.25999999999922
 0.228380E-01,160.26999999999921
 0.300253E-01,160.2799999999992
 0.146689E-01,160.2899999999992
 0.951897E-02,160.2999999999992
 0.154681E-01,160.30999999999918
 0.264271E-01,160.31999999999917
 0.461402E-02,160.32999999999916
-0.327561E-01,160.33999999999915
-0.415100E-03,160.34999999999914
 0.252077E-01,160.35999999999913
-0.194089E-01,160.36999999999912
-0.364182E-01,160.37999999999911
-0.377875E-01,160.3899999999991
-0.469079E-01,160.3999999999991
-0.256527E-01,160.4099999999991
-0.436608E-02,160.41999999999908
 0.660994E-02,160.42999999999907
 0.240884E-01,160.43999999999906
 0.358139E-01,160.44999999999905
 0.404215E-01,160.45999999999904
 0.837223E-01,160.46999999999903
 0.133554,160.47999999999902
 0.934902E-01,160.48999999999901
 0.176268E-01,160.499999999999
-0.283141E-01,160.509999999999
-0.591130E-01,160.519999999999
-0.712594E-01,160.52999999999898
-0.781081E-01,160.53999999999897
-0.457638E-01,160.54999999999896
 0.274771E-01,160.55999999999895
 0.419084E-01,160.56999999999894
-0.753471E-02,160.57999999999893
-0.447919E-01,160.58999999999892
-0.479134E-01,160.59999999999891
-0.216036E-01,160.6099999999989
-0.153655E-02,160.6199999999989
-0.438139E-02,160.6299999999989
 0.103448E-01,160.63999999999888
-0.484771E-02,160.64999999999887
-0.356908E-01,160.65999999999886
-0.363247E-01,160.66999999999885
-0.483171E-01,160.67999999999884
-0.171137E-01,160.68999999999883
-0.527144E-02,160.69999999999882
-0.326857E-01,160.70999999999881
 0.935505E-02,160.7199999999988
 0.897744E-02,160.7299999999988
-0.378788E-01,160.7399999999988
-0.210252E-01,160.74999999999878
 0.253479E-02,160.75999999999877
 0.135378E-01,160.76999999999876
 0.443984E-01,160.77999999999875
 0.697351E-01,160.78999999999874
 0.609456E-01,160.79999999999873
 0.333144E-01,160.80999999999872
 0.130883E-01,160.8199999999987
 0.494106E-02,160.8299999999987
-0.151533E-01,160.8399999999987
-0.572599E-01,160.8499999999987
-0.718818E-01,160.85999999999868
-0.657782E-01,160.86999999999867
-0.574245E-01,160.87999999999866
-0.326387E-01,160.88999999999865
-0.727409E-02,160.89999999999864
 0.251278E-01,160.90999999999863
 0.255358E-01,160.91999999999862
-0.164288E-01,160.9299999999986
-0.356023E-01,160.9399999999986
-0.158001E-01,160.9499999999986
 0.923327E-02,160.9599999999986
 0.721533E-02,160.96999999999858
 0.554983E-02,160.97999999999857
 0.125021E-01,160.98999999999856
-0.357443E-02,160.99999999999855
-0.146791E-01,161.00999999999854
-0.973933E-02,161.01999999999853
-0.616026E-03,161.02999999999852
 0.170717E-01,161.0399999999985
 0.199571E-01,161.0499999999985
 0.496568E-01,161.0599999999985
 0.834606E-01,161.0699999999985
 0.314433E-01,161.07999999999848
-0.948546E-02,161.08999999999847
 0.157381E-01,161.09999999999846
 0.422523E-01,161.10999999999845
 0.533518E-01,161.11999999999844
 0.339458E-01,161.12999999999843
 0.239657E-01,161.13999999999842
 0.285549E-01,161.1499999999984
 0.889259E-02,161.1599999999984
 0.987212E-02,161.1699999999984
-0.227858E-02,161.1799999999984
-0.398119E-01,161.18999999999838
-0.371450E-01,161.19999999999837
-0.426621E-01,161.20999999999836
-0.862310E-01,161.21999999999835
-0.104588,161.22999999999834
-0.353129E-01,161.23999999999833
 0.476742E-01,161.24999999999832
 0.332782E-01,161.2599999999983
 0.169634E-01,161.2699999999983
 0.333864E-01,161.2799999999983
-0.844188E-02,161.2899999999983
-0.377792E-01,161.29999999999828
-0.218099E-01,161.30999999999827
-0.127317E-01,161.31999999999826
 0.210003E-01,161.32999999999825
 0.278269E-01,161.33999999999824
-0.799829E-02,161.34999999999823
 0.677743E-02,161.35999999999822
 0.327929E-01,161.3699999999982
 0.467432E-01,161.3799999999982
 0.708772E-01,161.3899999999982
 0.309578E-01,161.3999999999982
-0.372097E-01,161.40999999999818
-0.479972E-01,161.41999999999817
-0.338501E-01,161.42999999999816
-0.279890E-01,161.43999999999815
-0.440139E-01,161.44999999999814
-0.327024E-01,161.45999999999813
 0.242667E-01,161.46999999999812
 0.342031E-01,161.4799999999981
 0.300582E-01,161.4899999999981
 0.248647E-01,161.4999999999981
-0.215310E-01,161.5099999999981
-0.735386E-02,161.51999999999808
 0.140909E-01,161.52999999999807
-0.395033E-01,161.53999999999806
-0.766352E-01,161.54999999999805
-0.667157E-01,161.55999999999804
-0.325129E-01,161.56999999999803
-0.153558E-01,161.57999999999802
-0.927914E-03,161.589999999998
 0.103586E-01,161.599999999998
-0.156151E-01,161.609999999998
 0.754278E-03,161.619999999998
 0.571710E-01,161.62999999999798
 0.695696E-01,161.63999999999797
 0.287442E-01,161.64999999999796
-0.464611E-02,161.65999999999795
 0.116735E-01,161.66999999999794
 0.284661E-01,161.67999999999793
 0.377212E-01,161.68999999999792
 0.435888E-01,161.6999999999979
 0.358825E-01,161.7099999999979
 0.307844E-01,161.7199999999979
 0.997052E-02,161.7299999999979
-0.111449E-01,161.73999999999788
-0.305774E-01,161.74999999999787
-0.555670E-01,161.75999999999786
-0.612237E-01,161.76999999999785
-0.674667E-01,161.77999999999784
-0.736783E-01,161.78999999999783
-0.632238E-01,161.79999999999782
-0.339375E-01,161.8099999999978
-0.270318E-02,161.8199999999978
 0.190442E-01,161.8299999999978
 0.490571E-01,161.8399999999978
 0.637075E-01,161.84999999999778
 0.638602E-01,161.85999999999777
 0.554302E-01,161.86999999999776
 0.161743E-01,161.87999999999775
-0.143617E-01,161.88999999999774
-0.160003E-01,161.89999999999773
 0.963929E-02,161.90999999999772
 0.290431E-01,161.9199999999977
 0.966572E-02,161.9299999999977
 0.159270E-01,161.9399999999977
 0.162877E-01,161.9499999999977
-0.131425E-01,161.95999999999768
-0.303271E-01,161.96999999999767
-0.243675E-01,161.97999999999766
 0.161736E-01,161.98999999999765
-0.535657E-02,161.99999999999764
-0.525772E-01,162.00999999999763
-0.317324E-01,162.01999999999762
 0.169267E-01,162.0299999999976
 0.467041E-01,162.0399999999976
 0.179275E-01,162.0499999999976
-0.195505E-01,162.0599999999976
-0.643995E-01,162.06999999999758
-0.706853E-01,162.07999999999757
-0.856867E-02,162.08999999999756
 0.811806E-02,162.09999999999755
 0.192718E-01,162.10999999999754
 0.476464E-01,162.11999999999753
 0.437050E-01,162.12999999999752
-0.536259E-02,162.1399999999975
-0.745594E-01,162.1499999999975
-0.636042E-01,162.1599999999975
 0.551871E-03,162.1699999999975
 0.399780E-01,162.17999999999748
 0.599122E-01,162.18999999999747
 0.778347E-01,162.19999999999746
 0.970227E-01,162.20999999999745
 0.775909E-01,162.21999999999744
 0.203799E-01,162.22999999999743
-0.233087E-01,162.23999999999742
-0.331415E-01,162.2499999999974
-0.253357E-01,162.2599999999974
-0.335127E-02,162.2699999999974
 0.158963E-01,162.2799999999974
-0.589414E-03,162.28999999999738
-0.306601E-03,162.29999999999737
 0.589661E-02,162.30999999999736
-0.537603E-01,162.31999999999735
-0.916972E-01,162.32999999999734
-0.599580E-01,162.33999999999733
-0.422900E-01,162.34999999999732
-0.367144E-01,162.3599999999973
-0.883087E-02,162.3699999999973
 0.350504E-01,162.3799999999973
 0.777214E-01,162.3899999999973
 0.930594E-01,162.39999999999728
 0.707973E-01,162.40999999999727
 0.183098E-01,162.41999999999726
 0.491406E-04,162.42999999999725
-0.592844E-05,162.43999999999724
-0.408517E-01,162.44999999999723
-0.452776E-01,162.45999999999722
-0.148728E-02,162.4699999999972
 0.151030E-01,162.4799999999972
-0.195838E-01,162.4899999999972
-0.319867E-01,162.4999999999972
 0.991295E-03,162.50999999999718
-0.135168E-01,162.51999999999717
-0.442402E-01,162.52999999999716
-0.407753E-01,162.53999999999715
 0.148818E-02,162.54999999999714
 0.690641E-01,162.55999999999713
 0.958864E-01,162.56999999999712
 0.702805E-01,162.5799999999971
 0.387472E-01,162.5899999999971
 0.409895E-01,162.5999999999971
 0.267679E-01,162.6099999999971
 0.412169E-02,162.61999999999708
 0.639726E-02,162.62999999999707
-0.232353E-01,162.63999999999706
-0.423366E-01,162.64999999999705
-0.101488E-01,162.65999999999704
 0.211142E-01,162.66999999999703
 0.137536E-01,162.67999999999702
-0.680836E-02,162.689999999997
 0.959529E-03,162.699999999997
-0.175053E-03,162.709999999997
-0.373475E-01,162.719999999997
-0.328098E-01,162.72999999999698
 0.172188E-01,162.73999999999697
 0.575493E-02,162.74999999999696
-0.363327E-01,162.75999999999695
-0.460966E-01,162.76999999999694
-0.618130E-01,162.77999999999693
-0.665148E-01,162.78999999999692
-0.151919E-01,162.7999999999969
 0.585861E-02,162.8099999999969
-0.426455E-01,162.8199999999969
-0.662600E-02,162.8299999999969
 0.489369E-01,162.83999999999688
 0.993656E-02,162.84999999999687
 0.257038E-02,162.85999999999686
 0.161887E-02,162.86999999999685
-0.192882E-01,162.87999999999684
-0.300466E-02,162.88999999999683
 0.890299E-02,162.89999999999682
 0.420216E-01,162.9099999999968
 0.973522E-01,162.9199999999968
 0.773082E-01,162.9299999999968
-0.608994E-02,162.9399999999968
-0.414732E-01,162.94999999999678
-0.266177E-01,162.95999999999677
-0.306383E-01,162.96999999999676
-0.223162E-01,162.97999999999675
 0.171673E-01,162.98999999999674
 0.809336E-02,162.99999999999673
-0.153292E-01,163.00999999999672
 0.359946E-02,163.0199999999967
-0.119566E-01,163.0299999999967
-0.741473E-01,163.0399999999967
-0.123635,163.0499999999967
-0.124606,163.05999999999668
-0.897409E-01,163.06999999999667
-0.387149E-01,163.07999999999666
 0.215387E-01,163.08999999999665
 0.533980E-01,163.09999999999664
 0.897987E-01,163.10999999999663
 0.119099,163.11999999999662
 0.574896E-01,163.1299999999966
 0.117723E-02,163.1399999999966
 0.109123E-01,163.1499999999966
-0.696869E-02,163.1599999999966
-0.387006E-01,163.16999999999658
-0.233488E-01,163.17999999999657
 0.143195E-01,163.18999999999656
 0.182920E-01,163.19999999999655
 0.973360E-02,163.20999999999654
 0.162447E-01,163.21999999999653
 0.172703E-01,163.22999999999652
 0.189111E-01,163.2399999999965
 0.952235E-02,163.2499999999965
 0.157942E-01,163.2599999999965
 0.375486E-01,163.2699999999965
 0.232130E-01,163.27999999999648
 0.862348E-03,163.28999999999647
-0.466462E-01,163.29999999999646
-0.102883,163.30999999999645
-0.931325E-01,163.31999999999644
-0.477776E-01,163.32999999999643
 0.149851E-01,163.33999999999642
 0.376492E-01,163.3499999999964
 0.492745E-02,163.3599999999964
 0.101143E-01,163.3699999999964
-0.100836E-01,163.3799999999964
-0.657717E-01,163.38999999999638
-0.328847E-01,163.39999999999637
 0.739511E-01,163.40999999999636
 0.151317,163.41999999999635
 0.147541,163.42999999999634
 0.105977,163.43999999999633
 0.458084E-01,163.44999999999632
-0.400184E-01,163.4599999999963
-0.644507E-01,163.4699999999963
-0.383975E-01,163.4799999999963
-0.439893E-01,163.4899999999963
-0.669859E-02,163.49999999999628
 0.504917E-01,163.50999999999627
 0.103586E-01,163.51999999999626
-0.225013E-01,163.52999999999625
-0.398906E-01,163.53999999999624
-0.113217,163.54999999999623
-0.825418E-01,163.55999999999622
-0.233480E-01,163.5699999999962
-0.701026E-01,163.5799999999962
-0.610881E-01,163.5899999999962
-0.118661E-01,163.5999999999962
 0.392244E-02,163.60999999999618
 0.403569E-01,163.61999999999617
 0.778500E-01,163.62999999999616
 0.973844E-01,163.63999999999615
 0.977478E-01,163.64999999999614
 0.757623E-01,163.65999999999613
 0.358685E-01,163.66999999999612
-0.197563E-01,163.6799999999961
-0.440813E-01,163.6899999999961
-0.282561E-01,163.6999999999961
-0.180628E-01,163.70999999999609
-0.717470E-02,163.71999999999608
 0.207711E-01,163.72999999999607
 0.378916E-01,163.73999999999606
 0.150177E-01,163.74999999999605
-0.111044E-01,163.75999999999604
 0.296676E-01,163.76999999999603
 0.104165,163.77999999999602
 0.957616E-01,163.789999999996
 0.258091E-01,163.799999999996
-0.331859E-02,163.809999999996
-0.172064E-01,163.81999999999599
-0.474902E-01,163.82999999999598
-0.724012E-01,163.83999999999597
-0.683132E-01,163.84999999999596
-0.425335E-01,163.85999999999595
-0.510338E-01,163.86999999999594
-0.681184E-01,163.87999999999593
-0.621218E-01,163.88999999999592
-0.451418E-01,163.8999999999959
 0.230881E-01,163.9099999999959
 0.800530E-01,163.9199999999959
 0.577624E-01,163.92999999999589
 0.195534E-01,163.93999999999588
-0.108499E-01,163.94999999999587
-0.254545E-01,163.95999999999586
-0.822810E-02,163.96999999999585
 0.268562E-01,163.97999999999584
 0.411232E-01,163.98999999999583
 0.547627E-01,163.99999999999582
 0.731786E-01,164.0099999999958
 0.307657E-01,164.0199999999958
 0.291549E-01,164.0299999999958
 0.655100E-01,164.03999999999579
 0.134968E-01,164.04999999999578
-0.539600E-01,164.05999999999577
-0.110140,164.06999999999576
-0.132911,164.07999999999575
-0.721700E-01,164.08999999999574
-0.635841E-02,164.09999999999573
 0.116576E-01,164.10999999999572
 0.438065E-02,164.1199999999957
 0.244470E-01,164.1299999999957
 0.421346E-01,164.1399999999957
 0.441062E-01,164.14999999999569
 0.466424E-01,164.15999999999568
-0.204642E-01,164.16999999999567
-0.559950E-01,164.17999999999566
-0.539704E-02,164.18999999999565
 0.216388E-01,164.19999999999564
 0.471988E-01,164.20999999999563
 0.593684E-01,164.21999999999562
 0.991653E-02,164.2299999999956
-0.264134E-01,164.2399999999956
-0.306157E-01,164.2499999999956
-0.731025E-01,164.25999999999559
-0.115538,164.26999999999558
-0.116721,164.27999999999557
-0.845656E-01,164.28999999999556
-0.269405E-01,164.29999999999555
 0.865715E-04,164.30999999999554
 0.134662E-01,164.31999999999553
 0.254043E-01,164.32999999999552
 0.238749E-01,164.3399999999955
 0.327136E-01,164.3499999999955
 0.487043E-01,164.3599999999955
 0.659241E-01,164.36999999999549
 0.421989E-01,164.37999999999548
 0.306833E-01,164.38999999999547
 0.721008E-01,164.39999999999546
 0.648782E-01,164.40999999999545
 0.343999E-01,164.41999999999544
 0.360783E-01,164.42999999999543
 0.203416E-01,164.43999999999542
-0.300330E-01,164.4499999999954
-0.635687E-01,164.4599999999954
-0.870301E-01,164.4699999999954
-0.751242E-01,164.47999999999539
 0.218820E-01,164.48999999999538
 0.450080E-01,164.49999999999537
-0.610513E-02,164.50999999999536
 0.173084E-01,164.51999999999535
 0.474894E-01,164.52999999999534
-0.394584E-02,164.53999999999533
-0.940053E-01,164.54999999999532
-0.133364,164.5599999999953
-0.121589,164.5699999999953
-0.849046E-01,164.5799999999953
-0.545863E-01,164.58999999999529
-0.422235E-01,164.59999999999528
 0.722836E-02,164.60999999999527
 0.902539E-01,164.61999999999526
 0.146735,164.62999999999525
 0.112467,164.63999999999524
 0.500964E-01,164.64999999999523
 0.375090E-01,164.65999999999522
 0.223021E-01,164.6699999999952
 0.158978E-01,164.6799999999952
-0.221148E-03,164.6899999999952
-0.451878E-01,164.69999999999519
-0.150148E-01,164.70999999999518
 0.270192E-01,164.71999999999517
 0.156987E-02,164.72999999999516
-0.820284E-02,164.73999999999515
-0.440457E-01,164.74999999999514
-0.873068E-01,164.75999999999513
-0.668492E-01,164.76999999999512
-0.517143E-01,164.7799999999951
-0.649910E-02,164.7899999999951
 0.133128E-01,164.7999999999951
-0.709826E-02,164.80999999999509
 0.432556E-01,164.81999999999508
 0.664323E-01,164.82999999999507
 0.873361E-01,164.83999999999506
 0.786863E-01,164.84999999999505
-0.370384E-01,164.85999999999504
-0.506767E-01,164.86999999999503
 0.308295E-01,164.87999999999502
 0.338758E-01,164.889999999995
 0.179446E-01,164.899999999995
 0.440133E-01,164.909999999995
 0.293929E-01,164.91999999999499
-0.168460E-01,164.92999999999498
-0.133142E-01,164.93999999999497
 0.296670E-01,164.94999999999496
 0.442767E-01,164.95999999999495
 0.675787E-02,164.96999999999494
-0.246417E-01,164.97999999999493
-0.286441E-01,164.98999999999492
-0.119657E-01,164.9999999999949
 0.126187E-01,165.0099999999949
 0.142790E-01,165.0199999999949
 0.265682E-01,165.02999999999489
 0.623124E-01,165.03999999999488
 0.506395E-01,165.04999999999487
 0.116925E-02,165.05999999999486
-0.422135E-01,165.06999999999485
-0.761684E-01,165.07999999999484
-0.682351E-01,165.08999999999483
-0.564460E-01,165.09999999999482
-0.359742E-01,165.1099999999948
-0.129697E-02,165.1199999999948
-0.883003E-02,165.1299999999948
 0.121405E-01,165.13999999999479
 0.349739E-01,165.14999999999478
 0.125505E-01,165.15999999999477
 0.373075E-02,165.16999999999476
-0.870099E-02,165.17999999999475
-0.215454E-01,165.18999999999474
-0.419379E-01,165.19999999999473
-0.458272E-01,165.20999999999472
 0.836951E-02,165.2199999999947
 0.725026E-01,165.2299999999947
 0.124665,165.2399999999947
 0.129458,165.24999999999469
 0.838302E-01,165.25999999999468
 0.337440E-01,165.26999999999467
 0.703614E-02,165.27999999999466
 0.216677E-01,165.28999999999465
 0.704889E-02,165.29999999999464
-0.432668E-01,165.30999999999463
-0.449645E-01,165.31999999999462
-0.321341E-01,165.3299999999946
-0.431879E-01,165.3399999999946
-0.439460E-01,165.3499999999946
-0.166371E-01,165.35999999999459
 0.199028E-01,165.36999999999458
 0.196145E-01,165.37999999999457
 0.587836E-02,165.38999999999456
 0.151742E-02,165.39999999999455
-0.164225E-01,165.40999999999454
-0.295246E-01,165.41999999999453
-0.363825E-01,165.42999999999452
-0.374470E-01,165.4399999999945
-0.297664E-01,165.4499999999945
-0.173397E-01,165.4599999999945
-0.392619E-01,165.46999999999449
-0.826765E-01,165.47999999999448
-0.599682E-01,165.48999999999447
-0.348464E-01,165.49999999999446
-0.272821E-01,165.50999999999445
-0.128135E-01,165.51999999999444
-0.249473E-01,165.52999999999443
 0.256562E-01,165.53999999999442
 0.768625E-01,165.5499999999944
 0.457524E-01,165.5599999999944
 0.317051E-01,165.5699999999944
-0.397057E-02,165.57999999999439
-0.624193E-01,165.58999999999438
-0.619022E-01,165.59999999999437
-0.314870E-01,165.60999999999436
 0.772101E-02,165.61999999999435
 0.216901E-01,165.62999999999434
-0.575933E-02,165.63999999999433
-0.122711E-01,165.64999999999432
 0.305728E-01,165.6599999999943
 0.712746E-01,165.6699999999943
 0.652891E-01,165.6799999999943
 0.525308E-01,165.68999999999428
 0.274786E-01,165.69999999999428
-0.297393E-01,165.70999999999427
-0.502870E-01,165.71999999999426
-0.421647E-01,165.72999999999425
-0.374915E-01,165.73999999999424
-0.378259E-01,165.74999999999423
-0.269743E-01,165.75999999999422
 0.315463E-02,165.7699999999942
-0.235029E-01,165.7799999999942
-0.553861E-01,165.7899999999942
-0.451069E-01,165.79999999999418
-0.117927E-01,165.80999999999418
 0.510654E-01,165.81999999999417
 0.512734E-01,165.82999999999416
 0.292730E-01,165.83999999999415
 0.191295E-01,165.84999999999414
-0.266635E-01,165.85999999999413
-0.409025E-01,165.86999999999412
-0.289333E-01,165.8799999999941
 0.369092E-02,165.8899999999941
 0.362654E-01,165.8999999999941
 0.698006E-02,165.90999999999408
-0.261105E-01,165.91999999999408
-0.171713E-01,165.92999999999407
 0.206271E-01,165.93999999999406
 0.551288E-01,165.94999999999405
 0.584452E-01,165.95999999999404
 0.371269E-01,165.96999999999403
-0.164855E-02,165.97999999999402
-0.118382E-01,165.989999999994
 0.107404E-01,165.999999999994
-0.262414E-02,166.009999999994
-0.861664E-02,166.01999999999398
 0.170797E-01,166.02999999999398
 0.135706E-01,166.03999999999397
 0.468317E-02,166.04999999999396
 0.235237E-01,166.05999999999395
 0.644016E-01,166.06999999999394
 0.466620E-01,166.07999999999393
-0.267918E-01,166.08999999999392
-0.460656E-01,166.0999999999939
-0.326453E-01,166.1099999999939
-0.158525E-01,166.1199999999939
-0.517391E-02,166.12999999999388
-0.795958E-02,166.13999999999388
 0.115545E-01,166.14999999999387
 0.331816E-01,166.15999999999386
 0.167864E-01,166.16999999999385
 0.115186E-01,166.17999999999384
 0.364818E-01,166.18999999999383
 0.456223E-01,166.19999999999382
 0.803055E-01,166.2099999999938
 0.819354E-01,166.2199999999938
 0.933118E-02,166.2299999999938
-0.151165E-01,166.23999999999378
-0.251552E-01,166.24999999999378
-0.353176E-01,166.25999999999377
-0.632544E-02,166.26999999999376
-0.222263E-01,166.27999999999375
-0.575825E-01,166.28999999999374
-0.409189E-01,166.29999999999373
 0.100522E-01,166.30999999999372
 0.265942E-01,166.3199999999937
-0.162142E-01,166.3299999999937
-0.107316E-01,166.3399999999937
 0.262441E-01,166.34999999999368
 0.161990E-01,166.35999999999368
 0.437413E-02,166.36999999999367
-0.649899E-02,166.37999999999366
 0.169113E-01,166.38999999999365
 0.302426E-01,166.39999999999364
-0.313424E-01,166.40999999999363
-0.312849E-01,166.41999999999362
 0.194454E-01,166.4299999999936
 0.211634E-01,166.4399999999936
 0.156723E-01,166.4499999999936
 0.197458E-01,166.45999999999358
-0.243732E-02,166.46999999999358
-0.639962E-01,166.47999999999357
-0.100965,166.48999999999356
-0.899124E-01,166.49999999999355
-0.704165E-01,166.50999999999354
-0.348125E-01,166.51999999999353
 0.373541E-02,166.52999999999352
 0.271830E-01,166.5399999999935
 0.376569E-01,166.5499999999935
 0.248616E-01,166.5599999999935
-0.864238E-02,166.56999999999348
-0.374050E-01,166.57999999999348
-0.494670E-01,166.58999999999347
-0.532725E-01,166.59999999999346
-0.249159E-01,166.60999999999345
 0.203931E-01,166.61999999999344
 0.540231E-01,166.62999999999343
 0.782771E-01,166.63999999999342
 0.631619E-01,166.6499999999934
 0.553600E-01,166.6599999999934
 0.518914E-01,166.6699999999934
 0.108321E-02,166.67999999999338
-0.891300E-02,166.68999999999338
-0.126846E-02,166.69999999999337
-0.888978E-02,166.70999999999336
-0.234886E-02,166.71999999999335
-0.171548E-01,166.72999999999334
-0.154703E-01,166.73999999999333
-0.287928E-01,166.74999999999332
-0.439087E-01,166.7599999999933
-0.101200E-01,166.7699999999933
 0.332561E-02,166.7799999999933
-0.294432E-01,166.78999999999328
-0.479740E-01,166.79999999999328
 0.269401E-01,166.80999999999327
 0.478342E-01,166.81999999999326
-0.354495E-01,166.82999999999325
-0.539250E-01,166.83999999999324
-0.402351E-01,166.84999999999323
-0.311952E-01,166.85999999999322
-0.211012E-01,166.8699999999932
-0.346218E-01,166.8799999999932
-0.265217E-01,166.8899999999932
 0.299816E-01,166.89999999999318
 0.722034E-01,166.90999999999318
 0.437412E-01,166.91999999999317
 0.322660E-02,166.92999999999316
 0.786353E-02,166.93999999999315
 0.364687E-01,166.94999999999314
 0.503895E-01,166.95999999999313
 0.432966E-01,166.96999999999312
 0.332018E-01,166.9799999999931
 0.217929E-01,166.9899999999931
 0.221654E-01,166.9999999999931
 0.228204E-01,167.00999999999308
 0.509219E-02,167.01999999999308
 0.374762E-01,167.02999999999307
 0.884121E-01,167.03999999999306
 0.492674E-01,167.04999999999305
-0.152133E-01,167.05999999999304
-0.397688E-01,167.06999999999303
-0.622293E-01,167.07999999999302
-0.109306,167.089999999993
-0.103107,167.099999999993
-0.168906E-01,167.109999999993
 0.191547E-01,167.11999999999298
 0.179667E-01,167.12999999999298
 0.680306E-02,167.13999999999297
-0.174121E-01,167.14999999999296
-0.783142E-02,167.15999999999295
-0.148260E-01,167.16999999999294
-0.959617E-02,167.17999999999293
 0.237800E-01,167.18999999999292
 0.516890E-01,167.1999999999929
 0.744445E-01,167.2099999999929
 0.636172E-01,167.2199999999929
 0.339861E-01,167.22999999999288
-0.335774E-01,167.23999999999288
-0.100835,167.24999999999287
-0.789643E-01,167.25999999999286
-0.252443E-01,167.26999999999285
-0.500787E-02,167.27999999999284
 0.119671E-01,167.28999999999283
 0.343273E-01,167.29999999999282
 0.354742E-01,167.3099999999928
 0.243640E-01,167.3199999999928
-0.295165E-02,167.3299999999928
-0.645728E-02,167.33999999999278
 0.500556E-01,167.34999999999278
 0.546270E-01,167.35999999999277
-0.258074E-02,167.36999999999276
-0.143473E-01,167.37999999999275
 0.955874E-02,167.38999999999274
 0.158195E-01,167.39999999999273
 0.232576E-02,167.40999999999272
 0.781588E-03,167.4199999999927
 0.997661E-03,167.4299999999927
-0.219205E-01,167.4399999999927
-0.632401E-01,167.44999999999268
-0.734854E-01,167.45999999999268
-0.353962E-01,167.46999999999267
-0.964342E-02,167.47999999999266
 0.308611E-01,167.48999999999265
 0.606244E-01,167.49999999999264
 0.484436E-01,167.50999999999263
 0.657723E-01,167.51999999999262
 0.616189E-01,167.5299999999926
 0.140263E-01,167.5399999999926
-0.105792E-01,167.5499999999926
-0.550799E-02,167.55999999999258
-0.143850E-01,167.56999999999258
-0.314887E-01,167.57999999999257
-0.334663E-01,167.58999999999256
-0.709760E-01,167.59999999999255
-0.737725E-01,167.60999999999254
-0.256775E-01,167.61999999999253
-0.377670E-01,167.62999999999252
-0.211786E-01,167.6399999999925
 0.345207E-01,167.6499999999925
 0.404643E-01,167.6599999999925
 0.545991E-01,167.66999999999248
 0.555513E-01,167.67999999999248
 0.502461E-01,167.68999999999247
 0.787226E-01,167.69999999999246
 0.614117E-01,167.70999999999245
 0.226447E-01,167.71999999999244
-0.224034E-01,167.72999999999243
-0.651234E-01,167.73999999999242
-0.319165E-01,167.7499999999924
-0.609174E-02,167.7599999999924
-0.426035E-02,167.7699999999924
 0.240742E-01,167.77999999999238
 0.389900E-01,167.78999999999238
 0.385391E-01,167.79999999999237
 0.254435E-01,167.80999999999236
 0.874091E-02,167.81999999999235
-0.195677E-01,167.82999999999234
-0.495798E-01,167.83999999999233
-0.651399E-01,167.84999999999232
-0.755635E-01,167.8599999999923
-0.514055E-01,167.8699999999923
-0.210585E-01,167.8799999999923
-0.113205E-01,167.88999999999228
 0.757783E-02,167.89999999999227
 0.262264E-01,167.90999999999227
 0.241081E-01,167.91999999999226
 0.112111E-01,167.92999999999225
-0.148345E-01,167.93999999999224
-0.311145E-01,167.94999999999223
 0.340651E-02,167.95999999999222
 0.361656E-01,167.9699999999922
 0.449194E-01,167.9799999999922
 0.414219E-01,167.9899999999922
 0.351660E-02,167.99999999999218
-0.202667E-01,168.00999999999217
-0.308218E-01,168.01999999999217
-0.609243E-01,168.02999999999216
-0.620389E-01,168.03999999999215
-0.328704E-01,168.04999999999214
-0.106868E-01,168.05999999999213
