acceleration,pas_du_temps
-0.219689E-02,119.60000000001007
-0.819091E-03,119.62500000001008
-0.134158E-02,119.65000000001008
 0.768125E-03,119.67500000001009
 0.126173E-02,119.70000000001009
-0.491032E-03,119.7250000000101
 0.566687E-03,119.7500000000101
 0.180292E-02,119.77500000001011
 0.374001E-02,119.80000000001012
 0.348125E-03,119.82500000001012
-0.276737E-02,119.85000000001013
 0.246858E-04,119.87500000001013
 0.827759E-03,119.90000000001014
 0.255548E-02,119.92500000001014
-0.279721E-02,119.95000000001015
-0.446276E-02,119.97500000001016
 0.325337E-02,120.00000000001016
 0.138509E-03,120.02500000001017
-0.281805E-02,120.05000000001017
 0.363495E-02,120.07500000001018
 0.307622E-02,120.10000000001018
-0.163452E-02,120.12500000001019
 0.369933E-03,120.1500000000102
-0.160403E-02,120.1750000000102
-0.100242E-02,120.2000000000102
-0.828865E-03,120.22500000001021
 0.230691E-03,120.25000000001022
 0.433088E-02,120.27500000001022
-0.148726E-02,120.30000000001023
-0.537586E-02,120.32500000001023
 0.149837E-02,120.35000000001024
 0.310549E-02,120.37500000001025
 0.346294E-03,120.40000000001025
 0.376665E-02,120.42500000001026
-0.304727E-02,120.45000000001026
-0.363772E-02,120.47500000001027
-0.100081E-02,120.50000000001027
 0.166139E-02,120.52500000001028
 0.679434E-02,120.55000000001029
 0.454092E-03,120.57500000001029
-0.326249E-02,120.6000000000103
-0.446412E-02,120.6250000000103
-0.121915E-02,120.65000000001031
 0.346640E-02,120.67500000001031
 0.205565E-02,120.70000000001032
-0.405529E-02,120.72500000001033
-0.114881E-02,120.75000000001033
-0.175676E-02,120.77500000001034
-0.489173E-02,120.80000000001034
-0.587810E-04,120.82500000001035
 0.321662E-02,120.85000000001035
 0.648903E-02,120.87500000001036
 0.130456E-03,120.90000000001037
-0.138678E-02,120.92500000001037
 0.776372E-03,120.95000000001038
 0.107943E-02,120.97500000001038
-0.970342E-03,121.00000000001039
-0.420512E-02,121.0250000000104
-0.198990E-02,121.0500000000104
-0.818135E-03,121.0750000000104
 0.206155E-02,121.10000000001041
 0.187380E-02,121.12500000001042
 0.991768E-04,121.15000000001042
-0.297168E-02,121.17500000001043
 0.107478E-03,121.20000000001043
 0.322899E-02,121.22500000001044
 0.340667E-03,121.25000000001044
 0.258404E-02,121.27500000001045
 0.670151E-03,121.30000000001046
-0.342451E-02,121.32500000001046
-0.227952E-02,121.35000000001047
-0.124401E-02,121.37500000001047
-0.109529E-03,121.40000000001048
 0.488659E-02,121.42500000001048
-0.222707E-02,121.45000000001049
-0.567591E-02,121.4750000000105
 0.529561E-02,121.5000000000105
 0.457178E-02,121.52500000001051
 0.416514E-02,121.55000000001051
-0.244080E-03,121.57500000001052
-0.801574E-02,121.60000000001052
 0.403767E-03,121.62500000001053
 0.166534E-02,121.65000000001054
 0.112738E-02,121.67500000001054
-0.755437E-03,121.70000000001055
-0.757318E-02,121.72500000001055
 0.157532E-02,121.75000000001056
 0.115364E-02,121.77500000001056
-0.572077E-03,121.80000000001057
 0.858945E-02,121.82500000001058
 0.186611E-02,121.85000000001058
-0.380754E-02,121.87500000001059
 0.246977E-02,121.90000000001059
-0.551566E-02,121.9250000000106
-0.779885E-02,121.9500000000106
 0.381991E-02,121.97500000001061
-0.857832E-03,122.00000000001062
 0.294093E-02,122.02500000001062
 0.100166E-01,122.05000000001063
-0.350766E-02,122.07500000001063
-0.247588E-02,122.10000000001064
-0.790168E-03,122.12500000001064
-0.449211E-02,122.15000000001065
 0.246258E-02,122.17500000001066
 0.154432E-03,122.20000000001066
 0.462158E-02,122.22500000001067
-0.155236E-02,122.25000000001067
-0.661388E-02,122.27500000001068
-0.967928E-03,122.30000000001068
-0.280890E-03,122.32500000001069
 0.442272E-02,122.3500000000107
 0.275886E-02,122.3750000000107
 0.521107E-02,122.4000000000107
-0.141630E-02,122.42500000001071
-0.349848E-02,122.45000000001072
-0.145436E-03,122.47500000001072
-0.317848E-02,122.50000000001073
 0.913691E-03,122.52500000001073
 0.194691E-02,122.55000000001074
-0.375238E-04,122.57500000001075
-0.134227E-03,122.60000000001075
-0.275962E-02,122.62500000001076
-0.501503E-02,122.65000000001076
 0.272235E-02,122.67500000001077
 0.528784E-02,122.70000000001077
 0.374320E-02,122.72500000001078
 0.144514E-02,122.75000000001079
-0.230074E-02,122.77500000001079
 0.112534E-02,122.8000000000108
-0.177542E-02,122.8250000000108
-0.221996E-02,122.85000000001081
 0.116933E-02,122.87500000001081
-0.540405E-02,122.90000000001082
-0.686257E-03,122.92500000001083
 0.404431E-02,122.95000000001083
-0.399706E-02,122.97500000001084
 0.284088E-02,123.00000000001084
 0.782822E-02,123.02500000001085
 0.178086E-02,123.05000000001085
-0.461350E-02,123.07500000001086
-0.588473E-02,123.10000000001087
 0.102027E-02,123.12500000001087
 0.394165E-02,123.15000000001088
 0.224712E-02,123.17500000001088
-0.367124E-02,123.20000000001089
-0.182303E-02,123.2250000000109
-0.622422E-03,123.2500000000109
 0.112703E-02,123.2750000000109
 0.879120E-03,123.30000000001091
-0.319212E-02,123.32500000001092
-0.325390E-02,123.35000000001092
 0.412410E-03,123.37500000001093
 0.519666E-02,123.40000000001093
 0.143825E-02,123.42500000001094
 0.254278E-02,123.45000000001095
-0.188608E-02,123.47500000001095
-0.482629E-02,123.50000000001096
-0.456375E-02,123.52500000001096
 0.270721E-02,123.55000000001097
 0.387112E-02,123.57500000001097
 0.234220E-02,123.60000000001098
-0.263251E-03,123.62500000001098
-0.113742E-01,123.65000000001099
-0.163793E-02,123.675000000011
 0.598875E-02,123.700000000011
 0.843047E-02,123.72500000001101
-0.172550E-02,123.75000000001101
-0.437931E-02,123.77500000001102
 0.225908E-02,123.80000000001102
 0.772720E-03,123.82500000001103
 0.524779E-02,123.85000000001104
 0.186106E-02,123.87500000001104
-0.493870E-02,123.90000000001105
-0.795506E-02,123.92500000001105
-0.207194E-02,123.95000000001106
 0.432292E-02,123.97500000001106
 0.272296E-03,124.00000000001107
 0.153066E-02,124.02500000001108
 0.210606E-02,124.05000000001108
-0.427960E-02,124.07500000001109
 0.685372E-03,124.1000000000111
 0.183999E-02,124.1250000000111
 0.222690E-03,124.1500000000111
 0.135663E-02,124.17500000001111
-0.383294E-02,124.20000000001112
-0.202620E-02,124.22500000001112
 0.573074E-02,124.25000000001113
 0.167155E-02,124.27500000001113
-0.291347E-02,124.30000000001114
 0.221073E-02,124.32500000001114
 0.356023E-03,124.35000000001115
-0.740108E-03,124.37500000001116
-0.310459E-02,124.40000000001116
 0.870875E-03,124.42500000001117
 0.598585E-02,124.45000000001117
-0.752443E-02,124.47500000001118
-0.414732E-02,124.50000000001118
 0.587218E-02,124.52500000001119
 0.519820E-03,124.5500000000112
 0.174994E-02,124.5750000000112
 0.734322E-03,124.6000000000112
-0.348914E-02,124.62500000001121
-0.689923E-03,124.65000000001122
 0.355992E-02,124.67500000001122
 0.122003E-02,124.70000000001123
-0.745830E-04,124.72500000001124
-0.336221E-03,124.75000000001124
-0.591127E-02,124.77500000001125
-0.137340E-02,124.80000000001125
 0.431309E-02,124.82500000001126
-0.156852E-02,124.85000000001126
-0.200957E-02,124.87500000001127
 0.313292E-02,124.90000000001127
-0.607145E-03,124.92500000001128
-0.800547E-03,124.95000000001129
 0.198550E-02,124.97500000001129
 0.173490E-02,125.0000000000113
 0.188865E-02,125.0250000000113
-0.873182E-03,125.05000000001131
-0.502198E-02,125.07500000001131
-0.281893E-02,125.10000000001132
 0.513077E-02,125.12500000001133
 0.418435E-02,125.15000000001133
-0.113737E-02,125.17500000001134
-0.742012E-03,125.20000000001134
-0.212462E-02,125.22500000001135
-0.335437E-02,125.25000000001135
 0.515803E-03,125.27500000001136
 0.737574E-03,125.30000000001137
 0.860184E-03,125.32500000001137
-0.143365E-02,125.35000000001138
 0.228059E-04,125.37500000001138
 0.538148E-02,125.40000000001139
 0.342112E-02,125.4250000000114
-0.588026E-03,125.4500000000114
-0.626021E-02,125.4750000000114
-0.371984E-02,125.50000000001141
 0.168758E-02,125.52500000001142
-0.635452E-03,125.55000000001142
-0.157201E-02,125.57500000001143
-0.343120E-02,125.60000000001143
 0.412685E-02,125.62500000001144
 0.880141E-02,125.65000000001145
-0.141442E-02,125.67500000001145
 0.495745E-02,125.70000000001146
 0.305073E-02,125.72500000001146
-0.616825E-02,125.75000000001147
-0.229907E-02,125.77500000001147
-0.241980E-03,125.80000000001148
 0.372166E-02,125.82500000001149
-0.184758E-02,125.85000000001149
-0.364819E-02,125.8750000000115
-0.644695E-03,125.9000000000115
-0.442787E-02,125.92500000001151
-0.668128E-03,125.95000000001151
 0.579361E-02,125.97500000001152
 0.784142E-02,126.00000000001153
 0.445824E-03,126.02500000001153
-0.572728E-02,126.05000000001154
-0.202406E-02,126.07500000001154
 0.222546E-02,126.10000000001155
-0.202466E-03,126.12500000001155
-0.275692E-03,126.15000000001156
-0.364312E-02,126.17500000001156
-0.546624E-02,126.20000000001157
 0.587175E-02,126.22500000001158
 0.336310E-02,126.25000000001158
 0.386394E-02,126.27500000001159
 0.107239E-02,126.3000000000116
-0.528751E-02,126.3250000000116
-0.532274E-02,126.3500000000116
-0.240910E-03,126.37500000001161
 0.731463E-02,126.40000000001162
-0.393362E-04,126.42500000001162
-0.113184E-02,126.45000000001163
-0.362579E-02,126.47500000001163
 0.838482E-03,126.50000000001164
 0.336977E-02,126.52500000001164
-0.494709E-03,126.55000000001165
-0.217222E-02,126.57500000001166
-0.575084E-02,126.60000000001166
 0.215784E-02,126.62500000001167
 0.164411E-02,126.65000000001167
-0.265780E-03,126.67500000001168
 0.599859E-02,126.70000000001168
 0.398596E-02,126.72500000001169
-0.319543E-02,126.7500000000117
-0.163490E-02,126.7750000000117
 0.512018E-02,126.8000000000117
-0.423508E-02,126.82500000001171
-0.659171E-02,126.85000000001172
 0.247654E-03,126.87500000001172
-0.630576E-02,126.90000000001173
 0.932343E-03,126.92500000001174
 0.483697E-02,126.95000000001174
-0.953867E-03,126.97500000001175
-0.508189E-03,127.00000000001175
 0.322519E-02,127.02500000001176
 0.205412E-02,127.05000000001176
-0.224015E-02,127.07500000001177
 0.279268E-02,127.10000000001178
 0.351627E-03,127.12500000001178
-0.142392E-02,127.15000000001179
-0.107158E-02,127.17500000001179
-0.378940E-02,127.2000000000118
-0.403661E-02,127.2250000000118
 0.356331E-02,127.25000000001181
 0.625625E-02,127.27500000001181
-0.162044E-02,127.30000000001182
-0.176316E-03,127.32500000001183
-0.473707E-03,127.35000000001183
-0.205228E-02,127.37500000001184
 0.217416E-02,127.40000000001184
 0.332747E-02,127.42500000001185
-0.340298E-02,127.45000000001185
-0.981820E-03,127.47500000001186
 0.207327E-02,127.50000000001187
-0.339009E-03,127.52500000001187
 0.381825E-02,127.55000000001188
 0.155458E-03,127.57500000001188
 0.203030E-02,127.60000000001189
 0.377288E-02,127.6250000000119
 0.153617E-02,127.6500000000119
 0.190600E-02,127.6750000000119
-0.459398E-02,127.70000000001191
-0.579596E-02,127.72500000001192
 0.725888E-02,127.75000000001192
 0.698103E-02,127.77500000001193
-0.342130E-02,127.80000000001193
-0.247722E-02,127.82500000001194
-0.396849E-02,127.85000000001195
-0.350678E-02,127.87500000001195
-0.234141E-02,127.90000000001196
 0.704560E-02,127.92500000001196
 0.144237E-02,127.95000000001197
-0.102815E-01,127.97500000001197
-0.502813E-02,128.00000000001197
-0.101064E-01,128.02500000001197
-0.422756E-02,128.05000000001198
-0.467478E-04,128.07500000001198
-0.756396E-02,128.100000000012
-0.209314E-02,128.125000000012
 0.640716E-02,128.150000000012
 0.515153E-02,128.175000000012
 0.435941E-02,128.200000000012
 0.891702E-02,128.22500000001202
 0.147591E-02,128.25000000001202
 0.136708E-02,128.27500000001203
 0.574225E-02,128.30000000001203
-0.208273E-02,128.32500000001204
 0.228279E-02,128.35000000001205
 0.487478E-03,128.37500000001205
-0.251542E-02,128.40000000001206
 0.112679E-02,128.42500000001206
-0.559639E-02,128.45000000001207
-0.198247E-02,128.47500000001207
 0.149489E-02,128.50000000001208
 0.508416E-04,128.52500000001208
 0.206889E-02,128.5500000000121
 0.166304E-02,128.5750000000121
 0.309974E-02,128.6000000000121
-0.601063E-03,128.6250000000121
 0.205138E-02,128.6500000000121
 0.476004E-02,128.67500000001212
-0.706970E-02,128.70000000001212
-0.246061E-02,128.72500000001213
-0.463642E-03,128.75000000001214
-0.465067E-02,128.77500000001214
 0.826647E-02,128.80000000001215
 0.324332E-02,128.82500000001215
-0.558100E-02,128.85000000001216
-0.265928E-02,128.87500000001216
-0.189435E-02,128.90000000001217
 0.586917E-02,128.92500000001218
 0.959494E-02,128.95000000001218
-0.396418E-03,128.9750000000122
-0.332028E-02,129.0000000000122
-0.861865E-03,129.0250000000122
-0.719017E-02,129.0500000000122
-0.205802E-02,129.0750000000122
 0.596391E-02,129.10000000001222
 0.295273E-03,129.12500000001222
-0.124568E-01,129.15000000001223
-0.194755E-02,129.17500000001223
 0.864699E-02,129.20000000001224
-0.370265E-02,129.22500000001224
-0.677151E-02,129.25000000001225
-0.859221E-02,129.27500000001226
-0.805528E-03,129.30000000001226
 0.103654E-01,129.32500000001227
 0.134943E-01,129.35000000001227
 0.406650E-02,129.37500000001228
 0.273907E-03,129.40000000001228
-0.443460E-03,129.4250000000123
-0.440698E-02,129.4500000000123
 0.263877E-02,129.4750000000123
-0.153407E-02,129.5000000000123
-0.158028E-02,129.5250000000123
-0.191448E-02,129.55000000001232
-0.711456E-02,129.57500000001232
-0.536350E-02,129.60000000001233
 0.832919E-02,129.62500000001234
 0.953754E-02,129.65000000001234
 0.239873E-02,129.67500000001235
 0.876502E-02,129.70000000001235
-0.193972E-02,129.72500000001236
-0.472777E-02,129.75000000001236
-0.202836E-02,129.77500000001237
-0.723521E-02,129.80000000001237
-0.481939E-02,129.82500000001238
-0.258829E-02,129.8500000000124
 0.745576E-03,129.8750000000124
 0.226733E-02,129.9000000000124
 0.822000E-03,129.9250000000124
 0.123429E-02,129.9500000000124
 0.456395E-02,129.97500000001241
 0.412818E-03,130.00000000001242
-0.239426E-02,130.02500000001243
-0.282214E-02,130.05000000001243
-0.609488E-02,130.07500000001244
-0.555171E-02,130.10000000001244
-0.130453E-02,130.12500000001245
 0.639138E-02,130.15000000001245
-0.210608E-02,130.17500000001246
-0.475554E-02,130.20000000001247
 0.416592E-02,130.22500000001247
 0.171388E-02,130.25000000001248
 0.195682E-02,130.27500000001248
 0.102998E-03,130.3000000000125
-0.687089E-03,130.3250000000125
 0.296687E-03,130.3500000000125
 0.166537E-02,130.3750000000125
 0.256321E-03,130.4000000000125
 0.327115E-02,130.42500000001252
 0.576352E-02,130.45000000001252
-0.159696E-02,130.47500000001253
 0.149981E-02,130.50000000001253
 0.177375E-02,130.52500000001254
 0.195018E-02,130.55000000001255
 0.151870E-02,130.57500000001255
 0.376668E-02,130.60000000001256
 0.692319E-02,130.62500000001256
 0.136072E-02,130.65000000001257
-0.965516E-02,130.67500000001257
-0.129031E-01,130.70000000001258
 0.230759E-02,130.72500000001259
-0.276359E-02,130.7500000000126
 0.448705E-02,130.7750000000126
 0.168108E-01,130.8000000000126
 0.104720E-02,130.8250000000126
-0.186611E-02,130.8500000000126
-0.393987E-02,130.87500000001262
 0.118284E-02,130.90000000001262
 0.258535E-02,130.92500000001263
-0.525491E-02,130.95000000001264
 0.584091E-03,130.97500000001264
-0.265123E-02,131.00000000001265
-0.990206E-02,131.02500000001265
-0.181699E-02,131.05000000001266
 0.113049E-01,131.07500000001266
 0.630688E-02,131.10000000001267
-0.296446E-02,131.12500000001268
-0.743845E-02,131.15000000001268
-0.539866E-02,131.1750000000127
-0.411186E-02,131.2000000000127
-0.968418E-02,131.2250000000127
-0.457305E-02,131.2500000000127
-0.793012E-03,131.2750000000127
-0.197803E-02,131.30000000001272
-0.463050E-02,131.32500000001272
-0.225372E-02,131.35000000001273
-0.348389E-02,131.37500000001273
 0.154098E-02,131.40000000001274
 0.769033E-02,131.42500000001274
 0.737122E-03,131.45000000001275
-0.275246E-03,131.47500000001276
-0.507820E-02,131.50000000001276
-0.716868E-02,131.52500000001277
 0.249653E-02,131.55000000001277
 0.827438E-02,131.57500000001278
 0.698654E-02,131.60000000001278
 0.616676E-02,131.6250000000128
 0.653562E-02,131.6500000000128
 0.113274E-01,131.6750000000128
 0.751099E-02,131.7000000000128
 0.135173E-02,131.7250000000128
-0.715790E-02,131.75000000001282
-0.102290E-01,131.77500000001282
 0.495652E-02,131.80000000001283
 0.242819E-02,131.82500000001284
-0.957340E-02,131.85000000001284
-0.152821E-02,131.87500000001285
 0.262652E-02,131.90000000001285
-0.429389E-02,131.92500000001286
 0.775175E-03,131.95000000001286
 0.374687E-02,131.97500000001287
 0.460267E-02,132.00000000001288
 0.492967E-02,132.02500000001288
 0.247744E-02,132.0500000000129
 0.804730E-03,132.0750000000129
-0.737527E-04,132.1000000000129
 0.113377E-02,132.1250000000129
-0.150831E-03,132.1500000000129
-0.111491E-01,132.17500000001291
-0.187261E-01,132.20000000001292
-0.411124E-02,132.22500000001293
 0.598530E-02,132.25000000001293
 0.177247E-02,132.27500000001294
 0.135145E-02,132.30000000001294
 0.707234E-02,132.32500000001295
 0.104698E-01,132.35000000001295
 0.768047E-02,132.37500000001296
-0.251319E-02,132.40000000001297
-0.691966E-02,132.42500000001297
-0.370791E-02,132.45000000001298
-0.278551E-02,132.47500000001298
-0.440036E-02,132.500000000013
 0.501340E-02,132.525000000013
 0.180476E-01,132.550000000013
 0.141151E-01,132.575000000013
 0.436536E-02,132.600000000013
-0.249886E-02,132.62500000001302
-0.554034E-02,132.65000000001302
-0.950191E-02,132.67500000001303
-0.840485E-02,132.70000000001303
-0.233733E-02,132.72500000001304
 0.226091E-02,132.75000000001305
-0.396076E-02,132.77500000001305
-0.357572E-02,132.80000000001306
 0.926024E-02,132.82500000001306
 0.942040E-03,132.85000000001307
-0.269478E-02,132.87500000001307
-0.268780E-03,132.90000000001308
-0.273743E-02,132.92500000001309
 0.567219E-02,132.9500000000131
 0.174481E-02,132.9750000000131
-0.229494E-02,133.0000000000131
-0.587550E-02,133.0250000000131
-0.697400E-02,133.0500000000131
-0.332855E-02,133.07500000001312
-0.927881E-02,133.10000000001313
 0.163622E-02,133.12500000001313
 0.632973E-02,133.15000000001314
-0.755416E-03,133.17500000001314
-0.199026E-03,133.20000000001315
 0.169627E-02,133.22500000001315
-0.380295E-02,133.25000000001316
-0.596200E-02,133.27500000001316
 0.386398E-02,133.30000000001317
 0.247161E-02,133.32500000001318
-0.449386E-02,133.35000000001318
-0.397299E-02,133.3750000000132
-0.609340E-02,133.4000000000132
 0.188774E-02,133.4250000000132
 0.142539E-01,133.4500000000132
 0.518567E-02,133.4750000000132
-0.232059E-02,133.50000000001322
 0.148517E-02,133.52500000001322
 0.657083E-02,133.55000000001323
-0.977570E-03,133.57500000001323
 0.460767E-02,133.60000000001324
 0.416377E-02,133.62500000001324
-0.144015E-02,133.65000000001325
 0.630760E-02,133.67500000001326
-0.554707E-02,133.70000000001326
-0.596619E-02,133.72500000001327
-0.899840E-02,133.75000000001327
 0.313071E-02,133.77500000001328
 0.102315E-01,133.80000000001328
-0.322499E-02,133.8250000000133
 0.101539E-01,133.8500000000133
 0.737502E-02,133.8750000000133
-0.547576E-02,133.9000000000133
-0.196897E-02,133.9250000000133
 0.337327E-02,133.95000000001332
 0.205551E-02,133.97500000001332
-0.467953E-02,134.00000000001333
-0.123333E-01,134.02500000001334
-0.108991E-01,134.05000000001334
 0.172829E-02,134.07500000001335
-0.233250E-02,134.10000000001335
 0.102351E-03,134.12500000001336
 0.114591E-01,134.15000000001336
 0.585158E-03,134.17500000001337
-0.698723E-02,134.20000000001338
-0.140242E-02,134.22500000001338
 0.127007E-03,134.2500000000134
-0.108869E-01,134.2750000000134
-0.858034E-02,134.3000000000134
 0.395726E-02,134.3250000000134
 0.890489E-02,134.3500000000134
 0.496790E-02,134.37500000001342
 0.114601E-02,134.40000000001342
 0.122559E-02,134.42500000001343
 0.158868E-02,134.45000000001343
 0.850611E-02,134.47500000001344
 0.631612E-02,134.50000000001344
-0.847783E-03,134.52500000001345
-0.177907E-01,134.55000000001345
-0.153037E-01,134.57500000001346
 0.264052E-02,134.60000000001347
-0.384804E-02,134.62500000001347
-0.686165E-02,134.65000000001348
 0.816711E-02,134.67500000001348
 0.155412E-01,134.7000000000135
 0.733039E-02,134.7250000000135
 0.579781E-02,134.7500000000135
 0.291788E-02,134.7750000000135
-0.202256E-02,134.8000000000135
-0.641792E-02,134.82500000001352
-0.413343E-02,134.85000000001352
-0.636433E-02,134.87500000001353
-0.156050E-02,134.90000000001353
 0.840285E-02,134.92500000001354
 0.285082E-02,134.95000000001355
 0.385799E-02,134.97500000001355
-0.106771E-03,135.00000000001356
 0.364378E-02,135.02500000001356
 0.345980E-02,135.05000000001357
-0.239951E-02,135.07500000001357
-0.187287E-02,135.10000000001358
-0.480810E-02,135.12500000001359
-0.121796E-01,135.1500000000136
-0.721325E-02,135.1750000000136
 0.355315E-02,135.2000000000136
-0.411832E-02,135.2250000000136
-0.221306E-02,135.2500000000136
 0.984133E-02,135.27500000001362
 0.112334E-01,135.30000000001363
 0.261147E-02,135.32500000001363
-0.897686E-03,135.35000000001364
-0.307060E-02,135.37500000001364
 0.834038E-03,135.40000000001365
 0.128642E-02,135.42500000001365
-0.119902E-02,135.45000000001366
 0.194775E-02,135.47500000001367
 0.164991E-02,135.50000000001367
-0.341784E-02,135.52500000001368
 0.490501E-02,135.55000000001368
 0.750277E-02,135.5750000000137
-0.107096E-01,135.6000000000137
-0.817675E-02,135.6250000000137
-0.126799E-01,135.6500000000137
-0.121688E-02,135.6750000000137
 0.156101E-01,135.70000000001372
 0.538709E-02,135.72500000001372
-0.210195E-02,135.75000000001373
-0.140019E-02,135.77500000001373
 0.110690E-01,135.80000000001374
 0.553293E-02,135.82500000001374
-0.462758E-02,135.85000000001375
-0.600544E-03,135.87500000001376
-0.338453E-02,135.90000000001376
-0.116208E-01,135.92500000001377
-0.238466E-02,135.95000000001377
 0.122124E-01,135.97500000001378
 0.271150E-02,136.00000000001378
-0.588641E-02,136.0250000000138
-0.352265E-02,136.0500000000138
 0.463117E-02,136.0750000000138
 0.245194E-02,136.1000000000138
-0.713883E-02,136.1250000000138
-0.148330E-02,136.15000000001382
-0.788027E-03,136.17500000001382
 0.522159E-02,136.20000000001383
 0.189064E-02,136.22500000001384
 0.396998E-02,136.25000000001384
 0.199934E-02,136.27500000001385
-0.151655E-01,136.30000000001385
-0.110462E-02,136.32500000001386
 0.142899E-02,136.35000000001386
-0.129115E-02,136.37500000001387
 0.902273E-02,136.40000000001388
 0.809345E-02,136.42500000001388
-0.118545E-02,136.4500000000139
-0.966198E-02,136.4750000000139
-0.860856E-02,136.5000000000139
 0.839618E-03,136.5250000000139
 0.441585E-03,136.5500000000139
-0.842504E-02,136.57500000001392
-0.442405E-02,136.60000000001392
 0.138251E-01,136.62500000001393
 0.161460E-01,136.65000000001393
 0.595643E-02,136.67500000001394
-0.177856E-02,136.70000000001394
-0.241366E-02,136.72500000001395
 0.110081E-01,136.75000000001396
-0.157908E-02,136.77500000001396
-0.147489E-01,136.80000000001397
-0.204161E-01,136.82500000001397
-0.205160E-01,136.85000000001398
 0.451648E-02,136.87500000001398
 0.133719E-01,136.900000000014
 0.398842E-02,136.925000000014
 0.469587E-02,136.950000000014
 0.814807E-02,136.975000000014
 0.477658E-02,137.000000000014
 0.478787E-02,137.02500000001402
 0.322618E-02,137.05000000001402
-0.251909E-02,137.07500000001403
-0.436209E-02,137.10000000001403
-0.297421E-02,137.12500000001404
-0.700524E-02,137.15000000001405
-0.756646E-03,137.17500000001405
-0.421637E-02,137.20000000001406
-0.870450E-02,137.22500000001406
 0.392471E-02,137.25000000001407
 0.383092E-02,137.27500000001407
 0.977769E-02,137.30000000001408
 0.751800E-02,137.3250000000141
-0.177294E-02,137.3500000000141
-0.665533E-02,137.3750000000141
-0.897405E-02,137.4000000000141
 0.310834E-02,137.4250000000141
 0.883776E-02,137.45000000001411
 0.144695E-02,137.47500000001412
-0.402858E-02,137.50000000001413
 0.515407E-03,137.52500000001413
 0.563262E-02,137.55000000001414
 0.383829E-02,137.57500000001414
 0.185255E-02,137.60000000001415
 0.285023E-02,137.62500000001415
-0.228007E-02,137.65000000001416
-0.608989E-02,137.67500000001417
 0.459352E-02,137.70000000001417
 0.142600E-01,137.72500000001418
 0.134662E-02,137.75000000001418
-0.157488E-01,137.7750000000142
-0.163321E-01,137.8000000000142
-0.573950E-02,137.8250000000142
 0.544194E-03,137.8500000000142
 0.374674E-02,137.8750000000142
 0.220907E-02,137.90000000001422
-0.297062E-02,137.92500000001422
 0.883873E-02,137.95000000001423
 0.359088E-02,137.97500000001423
-0.139476E-02,138.00000000001424
 0.505199E-02,138.02500000001424
-0.312642E-02,138.05000000001425
-0.706206E-02,138.07500000001426
-0.579170E-02,138.10000000001426
 0.327132E-02,138.12500000001427
 0.184968E-02,138.15000000001427
-0.109936E-03,138.17500000001428
 0.106127E-01,138.20000000001428
 0.898829E-02,138.2250000000143
 0.348449E-02,138.2500000000143
-0.101030E-01,138.2750000000143
-0.154536E-01,138.3000000000143
-0.127307E-02,138.3250000000143
-0.467030E-03,138.35000000001432
-0.543133E-03,138.37500000001432
-0.455412E-02,138.40000000001433
 0.997932E-03,138.42500000001434
 0.774129E-02,138.45000000001434
-0.995860E-03,138.47500000001435
-0.359561E-02,138.50000000001435
 0.422379E-02,138.52500000001436
 0.925771E-02,138.55000000001436
 0.159292E-02,138.57500000001437
 0.106831E-01,138.60000000001438
 0.198438E-02,138.62500000001438
-0.105306E-01,138.6500000000144
-0.628031E-02,138.6750000000144
-0.522041E-02,138.7000000000144
-0.420174E-02,138.7250000000144
 0.224815E-02,138.7500000000144
 0.386976E-02,138.77500000001442
-0.104405E-02,138.80000000001442
 0.381388E-03,138.82500000001443
-0.455454E-02,138.85000000001443
 0.389361E-02,138.87500000001444
 0.497167E-02,138.90000000001444
 0.376320E-02,138.92500000001445
 0.993445E-02,138.95000000001446
 0.158969E-02,138.97500000001446
-0.124862E-01,139.00000000001447
-0.647040E-02,139.02500000001447
-0.687742E-03,139.05000000001448
-0.284275E-02,139.07500000001448
-0.434482E-03,139.1000000000145
 0.748858E-02,139.1250000000145
 0.819653E-02,139.1500000000145
-0.865609E-02,139.1750000000145
-0.372940E-02,139.2000000000145
 0.296550E-02,139.22500000001452
 0.192274E-02,139.25000000001452
-0.259715E-02,139.27500000001453
 0.329474E-02,139.30000000001453
 0.482137E-04,139.32500000001454
-0.231268E-02,139.35000000001455
-0.755410E-03,139.37500000001455
-0.216703E-02,139.40000000001456
 0.827867E-02,139.42500000001456
 0.682707E-03,139.45000000001457
-0.488748E-02,139.47500000001457
-0.964260E-02,139.50000000001458
 0.395370E-02,139.5250000000146
 0.503649E-02,139.5500000000146
-0.109316E-02,139.5750000000146
-0.716049E-02,139.6000000000146
-0.631962E-02,139.6250000000146
 0.147771E-01,139.65000000001461
 0.192788E-02,139.67500000001462
 0.536044E-02,139.70000000001463
 0.277542E-02,139.72500000001463
-0.103474E-01,139.75000000001464
-0.289760E-02,139.77500000001464
 0.146612E-02,139.80000000001465
 0.712975E-03,139.82500000001465
-0.294889E-02,139.85000000001466
 0.533307E-02,139.87500000001467
-0.439412E-02,139.90000000001467
-0.522851E-02,139.92500000001468
 0.391292E-02,139.95000000001468
 0.230430E-02,139.9750000000147
 0.805382E-02,140.0000000000147
 0.592006E-02,140.0250000000147
 0.328962E-02,140.0500000000147
-0.121205E-01,140.0750000000147
-0.121599E-01,140.10000000001472
 0.823398E-03,140.12500000001472
 0.229778E-03,140.15000000001473
