acceleration,pas_du_temps
 0.811023E-03,119.29000000002412
 0.800522E-03,119.30000000002413
 0.179825E-03,119.31000000002413
 0.101194E-04,119.32000000002414
-0.247461E-03,119.33000000002414
-0.528088E-03,119.34000000002415
 0.746906E-04,119.35000000002415
 0.607107E-03,119.36000000002416
 0.683129E-03,119.37000000002416
 0.512633E-03,119.38000000002417
 0.843436E-04,119.39000000002417
-0.129829E-03,119.40000000002418
-0.232469E-03,119.41000000002418
-0.174571E-03,119.42000000002419
 0.208420E-03,119.4300000000242
 0.134094E-03,119.4400000000242
-0.563024E-03,119.4500000000242
-0.901124E-03,119.46000000002421
-0.157494E-03,119.47000000002421
 0.475913E-03,119.48000000002422
 0.453799E-03,119.49000000002422
 0.537196E-03,119.50000000002423
 0.342273E-03,119.51000000002423
 0.307657E-03,119.52000000002424
-0.899599E-05,119.53000000002424
-0.423909E-03,119.54000000002425
-0.140291E-03,119.55000000002426
-0.466334E-03,119.56000000002426
-0.801212E-03,119.57000000002427
-0.703907E-03,119.58000000002427
-0.550011E-03,119.59000000002428
-0.438084E-03,119.60000000002428
-0.530925E-03,119.61000000002429
-0.493252E-04,119.62000000002429
 0.453951E-04,119.6300000000243
-0.430654E-03,119.6400000000243
-0.527281E-03,119.6500000000243
-0.677296E-03,119.66000000002431
-0.680017E-03,119.67000000002432
-0.846157E-04,119.68000000002432
 0.515584E-03,119.69000000002433
 0.768398E-03,119.70000000002433
 0.901910E-03,119.71000000002434
 0.100712E-02,119.72000000002434
 0.821726E-03,119.73000000002435
 0.277022E-03,119.74000000002435
 0.543660E-05,119.75000000002436
-0.541579E-04,119.76000000002436
-0.422196E-03,119.77000000002437
-0.554867E-03,119.78000000002437
-0.459841E-03,119.79000000002438
-0.496868E-03,119.80000000002438
-0.106037E-02,119.81000000002439
-0.152293E-02,119.8200000000244
-0.116445E-02,119.8300000000244
-0.668313E-03,119.8400000000244
-0.149290E-03,119.85000000002441
-0.869817E-04,119.86000000002441
-0.425955E-04,119.87000000002442
 0.266955E-03,119.88000000002442
 0.167978E-03,119.89000000002443
 0.413142E-03,119.90000000002443
 0.664550E-03,119.91000000002444
 0.401791E-03,119.92000000002444
 0.162114E-03,119.93000000002445
 0.175550E-03,119.94000000002445
 0.503082E-04,119.95000000002446
-0.480848E-03,119.96000000002446
-0.417387E-03,119.97000000002447
-0.280084E-03,119.98000000002448
-0.232310E-03,119.99000000002448
 0.371806E-03,120.00000000002449
 0.353419E-03,120.01000000002449
 0.938962E-04,120.0200000000245
 0.154533E-03,120.0300000000245
 0.167722E-03,120.0400000000245
-0.339234E-04,120.05000000002451
 0.330649E-04,120.06000000002452
 0.175653E-03,120.07000000002452
-0.482891E-04,120.08000000002453
 0.304301E-03,120.09000000002453
 0.733872E-03,120.10000000002454
 0.822586E-03,120.11000000002454
 0.716925E-03,120.12000000002455
 0.210073E-03,120.13000000002455
-0.453806E-03,120.14000000002456
-0.588909E-03,120.15000000002456
-0.247410E-03,120.16000000002457
-0.442538E-03,120.17000000002457
-0.426474E-03,120.18000000002458
-0.189189E-03,120.19000000002458
-0.240351E-03,120.20000000002459
 0.279868E-03,120.21000000002459
 0.480277E-03,120.2200000000246
-0.185959E-03,120.2300000000246
-0.232231E-03,120.24000000002461
-0.119326E-04,120.25000000002461
 0.347368E-03,120.26000000002462
 0.772910E-03,120.27000000002462
 0.484700E-03,120.28000000002463
 0.358732E-03,120.29000000002463
 0.433865E-03,120.30000000002464
 0.279659E-04,120.31000000002464
-0.133493E-03,120.32000000002465
 0.514711E-03,120.33000000002465
 0.348740E-03,120.34000000002466
-0.355977E-03,120.35000000002466
-0.332913E-03,120.36000000002467
-0.430922E-03,120.37000000002467
-0.371478E-03,120.38000000002468
-0.563887E-06,120.39000000002468
 0.114249E-03,120.40000000002469
 0.430637E-04,120.4100000000247
 0.146893E-03,120.4200000000247
 0.178557E-03,120.4300000000247
-0.120672E-05,120.44000000002471
 0.742366E-04,120.45000000002472
-0.163462E-04,120.46000000002472
-0.671032E-04,120.47000000002473
 0.119062E-03,120.48000000002473
 0.839907E-04,120.49000000002474
 0.262050E-03,120.50000000002474
 0.958735E-04,120.51000000002475
-0.529771E-03,120.52000000002475
-0.908651E-03,120.53000000002476
-0.712043E-03,120.54000000002476
-0.200317E-03,120.55000000002477
-0.453394E-04,120.56000000002477
 0.561347E-03,120.57000000002478
 0.923117E-03,120.58000000002478
 0.346208E-03,120.59000000002479
-0.236662E-03,120.60000000002479
-0.524259E-03,120.6100000000248
-0.613446E-03,120.6200000000248
-0.104361E-02,120.63000000002481
-0.452493E-03,120.64000000002481
 0.901843E-03,120.65000000002482
 0.887390E-03,120.66000000002482
 0.442614E-03,120.67000000002483
 0.468819E-03,120.68000000002483
 0.134064E-03,120.69000000002484
-0.421327E-03,120.70000000002484
-0.520634E-03,120.71000000002485
-0.440713E-03,120.72000000002485
-0.289745E-03,120.73000000002486
-0.828557E-04,120.74000000002486
-0.150104E-03,120.75000000002487
-0.642356E-03,120.76000000002487
-0.985559E-03,120.77000000002488
-0.819852E-03,120.78000000002488
-0.405184E-03,120.79000000002489
-0.421933E-04,120.8000000000249
 0.155024E-03,120.8100000000249
 0.451098E-03,120.8200000000249
 0.575752E-03,120.83000000002491
 0.226297E-03,120.84000000002492
 0.178770E-04,120.85000000002492
 0.378475E-03,120.86000000002493
 0.670720E-03,120.87000000002493
 0.501359E-03,120.88000000002494
 0.718966E-04,120.89000000002494
-0.447355E-04,120.90000000002495
 0.732834E-04,120.91000000002495
-0.123167E-04,120.92000000002496
-0.398401E-03,120.93000000002496
-0.563357E-03,120.94000000002497
-0.128805E-03,120.95000000002497
 0.128493E-05,120.96000000002498
-0.159502E-03,120.97000000002498
-0.180233E-03,120.98000000002499
-0.201452E-03,120.99000000002499
-0.906628E-04,121.000000000025
 0.207493E-03,121.010000000025
 0.175365E-03,121.02000000002501
 0.161308E-04,121.03000000002501
 0.149135E-03,121.04000000002502
-0.759683E-05,121.05000000002502
-0.441767E-04,121.06000000002503
 0.801519E-04,121.07000000002503
-0.687633E-04,121.08000000002504
-0.203327E-03,121.09000000002504
 0.670683E-04,121.10000000002505
 0.458611E-03,121.11000000002505
 0.466807E-03,121.12000000002506
 0.198983E-03,121.13000000002506
 0.227705E-03,121.14000000002507
 0.185278E-03,121.15000000002507
-0.710794E-03,121.16000000002508
-0.992051E-03,121.17000000002508
-0.251003E-03,121.18000000002509
 0.369635E-03,121.1900000000251
 0.647457E-03,121.2000000000251
 0.342674E-03,121.2100000000251
-0.203287E-03,121.22000000002511
-0.243296E-03,121.23000000002511
 0.513712E-04,121.24000000002512
 0.115612E-03,121.25000000002512
-0.187720E-04,121.26000000002513
 0.995875E-04,121.27000000002514
 0.493451E-03,121.28000000002514
 0.259464E-03,121.29000000002515
-0.314036E-03,121.30000000002515
-0.527572E-03,121.31000000002516
-0.562179E-03,121.32000000002516
-0.369516E-03,121.33000000002517
-0.834836E-04,121.34000000002517
 0.319714E-03,121.35000000002518
 0.611397E-03,121.36000000002518
 0.201636E-03,121.37000000002519
-0.525324E-06,121.38000000002519
 0.173683E-03,121.3900000000252
-0.209082E-04,121.4000000000252
 0.119839E-03,121.4100000000252
 0.206713E-03,121.42000000002521
 0.556214E-04,121.43000000002522
 0.142107E-03,121.44000000002522
 0.132302E-03,121.45000000002523
-0.462829E-03,121.46000000002523
-0.848190E-03,121.47000000002524
-0.437508E-03,121.48000000002524
 0.194297E-04,121.49000000002525
 0.251447E-03,121.50000000002525
 0.500899E-04,121.51000000002526
-0.252656E-03,121.52000000002526
-0.224689E-03,121.53000000002527
 0.463042E-04,121.54000000002527
-0.107198E-03,121.55000000002528
-0.267653E-03,121.56000000002528
-0.256812E-03,121.57000000002529
-0.395707E-03,121.5800000000253
 0.110278E-03,121.5900000000253
 0.521500E-03,121.6000000000253
 0.196945E-03,121.61000000002531
 0.137463E-03,121.62000000002531
 0.641787E-03,121.63000000002532
 0.480702E-03,121.64000000002532
 0.427885E-04,121.65000000002533
 0.367925E-03,121.66000000002533
 0.519634E-03,121.67000000002534
 0.274608E-03,121.68000000002534
-0.361558E-03,121.69000000002535
-0.108528E-02,121.70000000002536
-0.109243E-02,121.71000000002536
-0.503573E-03,121.72000000002537
-0.551765E-04,121.73000000002537
 0.712895E-04,121.74000000002538
-0.276657E-03,121.75000000002538
-0.744418E-03,121.76000000002539
-0.298562E-03,121.77000000002539
 0.583896E-03,121.7800000000254
 0.107729E-02,121.7900000000254
 0.622367E-03,121.8000000000254
 0.110013E-03,121.81000000002541
 0.281350E-04,121.82000000002542
 0.127951E-04,121.83000000002542
 0.211750E-03,121.84000000002543
 0.227990E-03,121.85000000002543
-0.303586E-03,121.86000000002544
-0.618705E-03,121.87000000002544
-0.324425E-03,121.88000000002545
-0.210367E-03,121.89000000002545
-0.563129E-03,121.90000000002546
-0.371729E-03,121.91000000002546
 0.251239E-04,121.92000000002547
-0.236520E-04,121.93000000002547
 0.225558E-03,121.94000000002548
 0.630255E-03,121.95000000002548
 0.631776E-03,121.96000000002549
 0.761465E-03,121.9700000000255
 0.924546E-03,121.9800000000255
 0.590034E-03,121.9900000000255
 0.482739E-03,122.00000000002551
 0.248911E-03,122.01000000002551
-0.312741E-03,122.02000000002552
-0.514428E-03,122.03000000002552
-0.447156E-03,122.04000000002553
-0.268789E-03,122.05000000002553
-0.389901E-03,122.06000000002554
-0.906301E-03,122.07000000002554
-0.114394E-02,122.08000000002555
-0.892201E-03,122.09000000002555
-0.238823E-03,122.10000000002556
 0.998293E-03,122.11000000002556
 0.127116E-02,122.12000000002557
 0.874125E-03,122.13000000002557
 0.102919E-02,122.14000000002558
 0.103366E-02,122.15000000002559
 0.106726E-02,122.16000000002559
 0.749751E-03,122.1700000000256
 0.362305E-03,122.1800000000256
 0.172257E-03,122.1900000000256
-0.352841E-03,122.20000000002561
-0.718219E-03,122.21000000002562
-0.947456E-03,122.22000000002562
-0.950200E-03,122.23000000002563
-0.871905E-03,122.24000000002563
-0.947982E-03,122.25000000002564
-0.706395E-03,122.26000000002564
-0.283791E-04,122.27000000002565
 0.232153E-03,122.28000000002565
 0.553424E-04,122.29000000002566
 0.261728E-03,122.30000000002566
 0.655095E-03,122.31000000002567
 0.818878E-03,122.32000000002567
 0.681530E-03,122.33000000002568
 0.504030E-03,122.34000000002568
 0.682905E-03,122.35000000002569
 0.712938E-03,122.36000000002569
 0.700948E-03,122.3700000000257
 0.837275E-03,122.3800000000257
 0.348732E-03,122.39000000002571
-0.557199E-03,122.40000000002571
-0.101272E-02,122.41000000002572
-0.996056E-03,122.42000000002572
-0.801712E-03,122.43000000002573
-0.696763E-03,122.44000000002573
-0.832833E-03,122.45000000002574
-0.992494E-03,122.46000000002574
-0.828648E-03,122.47000000002575
-0.639141E-03,122.48000000002575
-0.272875E-03,122.49000000002576
 0.326257E-03,122.50000000002576
 0.973849E-03,122.51000000002577
 0.136388E-02,122.52000000002577
 0.795188E-03,122.53000000002578
 0.578133E-03,122.54000000002578
 0.597828E-03,122.55000000002579
-0.270320E-03,122.5600000000258
-0.708527E-03,122.5700000000258
-0.334030E-03,122.5800000000258
-0.167095E-03,122.59000000002581
-0.266169E-03,122.60000000002582
-0.120542E-03,122.61000000002582
 0.996370E-05,122.62000000002583
-0.151932E-03,122.63000000002583
-0.108230E-03,122.64000000002584
-0.414802E-04,122.65000000002584
-0.359477E-03,122.66000000002585
-0.121057E-03,122.67000000002585
 0.447420E-03,122.68000000002586
 0.538808E-03,122.69000000002586
 0.123442E-03,122.70000000002587
-0.274433E-03,122.71000000002587
-0.203031E-03,122.72000000002588
-0.176285E-03,122.73000000002588
-0.106062E-03,122.74000000002589
 0.222089E-03,122.75000000002589
 0.305571E-03,122.7600000000259
 0.106146E-03,122.7700000000259
-0.233325E-04,122.78000000002591
 0.225278E-04,122.79000000002591
 0.145687E-03,122.80000000002592
 0.319991E-03,122.81000000002592
 0.268340E-03,122.82000000002593
-0.281522E-03,122.83000000002593
-0.377070E-03,122.84000000002594
 0.425549E-03,122.85000000002594
 0.362689E-03,122.86000000002595
 0.824512E-05,122.87000000002595
 0.353017E-03,122.88000000002596
-0.194637E-03,122.89000000002596
-0.471880E-03,122.90000000002597
 0.135157E-03,122.91000000002597
 0.230798E-03,122.92000000002598
 0.173737E-03,122.93000000002598
 0.212144E-03,122.94000000002599
 0.329337E-03,122.950000000026
-0.261085E-03,122.960000000026
-0.684214E-03,122.970000000026
-0.351966E-03,122.98000000002601
 0.596703E-04,122.99000000002601
 0.681818E-03,123.00000000002602
 0.693979E-03,123.01000000002603
 0.314050E-03,123.02000000002603
-0.127007E-03,123.03000000002604
-0.336213E-03,123.04000000002604
 0.123597E-03,123.05000000002605
 0.357559E-03,123.06000000002605
 0.436170E-03,123.07000000002606
 0.258560E-03,123.08000000002606
 0.370797E-04,123.09000000002607
 0.141611E-03,123.10000000002607
 0.387459E-04,123.11000000002608
-0.327353E-03,123.12000000002608
-0.600982E-03,123.13000000002609
-0.568025E-03,123.14000000002609
-0.479441E-03,123.1500000000261
-0.206752E-03,123.1600000000261
 0.104961E-03,123.1700000000261
-0.179023E-03,123.18000000002611
 0.283448E-04,123.19000000002612
 0.383975E-03,123.20000000002612
-0.247714E-04,123.21000000002613
 0.971477E-04,123.22000000002613
 0.624569E-03,123.23000000002614
 0.647075E-03,123.24000000002614
 0.442735E-03,123.25000000002615
 0.669716E-03,123.26000000002615
 0.259865E-03,123.27000000002616
-0.201428E-03,123.28000000002616
 0.344165E-03,123.29000000002617
-0.329939E-03,123.30000000002617
-0.109614E-02,123.31000000002618
-0.834283E-03,123.32000000002618
-0.618407E-03,123.33000000002619
-0.202055E-03,123.3400000000262
-0.754822E-04,123.3500000000262
 0.179127E-04,123.3600000000262
 0.184349E-04,123.37000000002621
 0.305536E-03,123.38000000002621
 0.773384E-03,123.39000000002622
 0.250144E-03,123.40000000002622
 0.564365E-03,123.41000000002623
 0.715998E-03,123.42000000002623
 0.292974E-04,123.43000000002624
 0.362898E-03,123.44000000002625
 0.603597E-03,123.45000000002625
 0.133739E-03,123.46000000002626
-0.593944E-03,123.47000000002626
-0.110684E-02,123.48000000002627
-0.885623E-03,123.49000000002627
-0.185712E-03,123.50000000002628
 0.161335E-04,123.51000000002628
-0.119452E-03,123.52000000002629
 0.137722E-04,123.53000000002629
 0.252826E-03,123.5400000000263
 0.697350E-03,123.5500000000263
 0.411196E-03,123.5600000000263
-0.786558E-04,123.57000000002631
-0.513088E-04,123.58000000002632
-0.236064E-03,123.59000000002632
-0.142067E-03,123.60000000002633
 0.329335E-03,123.61000000002633
 0.686324E-03,123.62000000002634
 0.618993E-03,123.63000000002634
 0.119737E-04,123.64000000002635
-0.852312E-03,123.65000000002635
-0.856557E-03,123.66000000002636
-0.279593E-03,123.67000000002636
 0.286828E-03,123.68000000002637
 0.853162E-03,123.69000000002637
 0.493536E-03,123.70000000002638
 0.685097E-04,123.71000000002638
 0.922137E-05,123.72000000002639
-0.207203E-03,123.7300000000264
-0.231353E-03,123.7400000000264
 0.646338E-04,123.7500000000264
 0.423934E-04,123.76000000002641
-0.767330E-04,123.77000000002641
 0.271323E-03,123.78000000002642
 0.168424E-03,123.79000000002642
-0.160798E-03,123.80000000002643
-0.225356E-03,123.81000000002643
-0.207669E-03,123.82000000002644
-0.245291E-03,123.83000000002644
-0.893997E-04,123.84000000002645
 0.453651E-04,123.85000000002645
-0.298900E-03,123.86000000002646
-0.730806E-03,123.87000000002647
-0.935364E-03,123.88000000002647
-0.982812E-03,123.89000000002648
-0.450588E-03,123.90000000002648
 0.316221E-03,123.91000000002649
 0.796199E-03,123.92000000002649
 0.986129E-03,123.9300000000265
 0.709173E-03,123.9400000000265
 0.418830E-03,123.9500000000265
 0.258897E-05,123.96000000002651
-0.554370E-03,123.97000000002652
-0.622018E-03,123.98000000002652
-0.352729E-03,123.99000000002653
-0.307950E-03,124.00000000002653
-0.122899E-04,124.01000000002654
 0.314937E-03,124.02000000002654
-0.260438E-04,124.03000000002655
-0.413653E-03,124.04000000002655
-0.577479E-03,124.05000000002656
-0.549541E-03,124.06000000002656
-0.828792E-03,124.07000000002657
-0.474937E-03,124.08000000002657
 0.969994E-05,124.09000000002658
-0.141589E-03,124.10000000002658
 0.785284E-03,124.11000000002659
 0.120011E-02,124.1200000000266
 0.495277E-03,124.1300000000266
 0.208747E-03,124.1400000000266
 0.647728E-04,124.15000000002661
-0.517069E-03,124.16000000002661
-0.488126E-03,124.17000000002662
-0.229844E-04,124.18000000002662
-0.506037E-04,124.19000000002663
-0.152940E-03,124.20000000002663
-0.435673E-03,124.21000000002664
-0.270665E-03,124.22000000002664
-0.304613E-04,124.23000000002665
-0.189126E-03,124.24000000002665
 0.203262E-03,124.25000000002666
 0.613358E-03,124.26000000002666
 0.760497E-03,124.27000000002667
 0.628031E-03,124.28000000002667
 0.251804E-03,124.29000000002668
 0.274543E-03,124.30000000002669
 0.130840E-03,124.31000000002669
-0.330514E-03,124.3200000000267
-0.335191E-03,124.3300000000267
-0.122311E-03,124.3400000000267
 0.144290E-03,124.35000000002671
 0.568490E-04,124.36000000002672
-0.321414E-03,124.37000000002672
-0.362107E-03,124.38000000002673
-0.318470E-03,124.39000000002673
-0.558774E-03,124.40000000002674
-0.426677E-03,124.41000000002674
-0.179260E-04,124.42000000002675
 0.392822E-03,124.43000000002675
 0.878327E-03,124.44000000002676
 0.732495E-03,124.45000000002676
 0.571943E-03,124.46000000002677
 0.543276E-03,124.47000000002677
 0.479591E-03,124.48000000002678
 0.533071E-03,124.49000000002678
 0.245562E-03,124.50000000002679
-0.805510E-04,124.51000000002679
-0.229761E-03,124.5200000000268
-0.259756E-03,124.5300000000268
-0.556651E-03,124.54000000002681
-0.640762E-03,124.55000000002681
-0.267929E-03,124.56000000002682
-0.394200E-03,124.57000000002682
-0.541022E-03,124.58000000002683
-0.120678E-03,124.59000000002683
 0.248868E-03,124.60000000002684
 0.596165E-03,124.61000000002684
 0.697664E-03,124.62000000002685
 0.355624E-03,124.63000000002685
 0.529188E-03,124.64000000002686
 0.787052E-03,124.65000000002686
 0.316009E-03,124.66000000002687
-0.111736E-03,124.67000000002687
 0.397327E-04,124.68000000002688
 0.846871E-04,124.69000000002688
-0.324641E-03,124.70000000002689
-0.155323E-03,124.7100000000269
-0.321601E-03,124.7200000000269
-0.771378E-03,124.7300000000269
-0.344416E-03,124.74000000002691
-0.760712E-04,124.75000000002692
-0.190833E-03,124.76000000002692
-0.567461E-03,124.77000000002693
-0.417142E-03,124.78000000002693
 0.282698E-03,124.79000000002694
 0.196958E-03,124.80000000002694
-0.266366E-03,124.81000000002695
-0.622822E-04,124.82000000002695
 0.292144E-03,124.83000000002696
-0.166625E-03,124.84000000002696
-0.743326E-04,124.85000000002697
 0.420738E-03,124.86000000002697
 0.274927E-03,124.87000000002698
 0.595314E-04,124.88000000002698
-0.287944E-03,124.89000000002699
-0.438305E-03,124.90000000002699
 0.117922E-04,124.910000000027
 0.387501E-03,124.920000000027
 0.308585E-03,124.93000000002701
 0.153918E-03,124.94000000002701
 0.167097E-03,124.95000000002702
 0.879396E-04,124.96000000002702
-0.304931E-03,124.97000000002703
-0.456841E-03,124.98000000002703
-0.493455E-03,124.99000000002704
-0.726469E-03,125.00000000002704
-0.358095E-03,125.01000000002705
 0.871209E-04,125.02000000002705
 0.184773E-03,125.03000000002706
 0.375876E-03,125.04000000002706
-0.133801E-04,125.05000000002707
-0.442261E-03,125.06000000002707
-0.447959E-03,125.07000000002708
-0.415123E-03,125.08000000002708
-0.111339E-03,125.09000000002709
 0.170428E-03,125.1000000000271
 0.321794E-03,125.1100000000271
 0.481444E-03,125.1200000000271
 0.479464E-03,125.13000000002711
 0.417994E-03,125.14000000002711
 0.919844E-04,125.15000000002712
-0.364877E-03,125.16000000002713
-0.117888E-03,125.17000000002713
 0.734999E-03,125.18000000002714
 0.468292E-03,125.19000000002714
-0.340398E-03,125.20000000002715
-0.300151E-03,125.21000000002715
-0.393141E-03,125.22000000002716
-0.597204E-03,125.23000000002716
-0.661626E-03,125.24000000002717
-0.456552E-03,125.25000000002717
 0.258847E-03,125.26000000002718
 0.356152E-03,125.27000000002718
 0.368897E-03,125.28000000002719
 0.941545E-03,125.29000000002719
 0.778102E-03,125.3000000000272
 0.212791E-03,125.3100000000272
 0.872399E-04,125.3200000000272
 0.169845E-03,125.33000000002721
 0.313616E-03,125.34000000002722
 0.580334E-05,125.35000000002722
-0.573868E-03,125.36000000002723
-0.658201E-03,125.37000000002723
-0.374404E-03,125.38000000002724
-0.475385E-04,125.39000000002724
 0.210652E-03,125.40000000002725
 0.269536E-04,125.41000000002725
-0.282084E-03,125.42000000002726
-0.465772E-03,125.43000000002726
-0.589184E-03,125.44000000002727
-0.213273E-03,125.45000000002727
-0.315697E-04,125.46000000002728
-0.393522E-03,125.47000000002728
-0.229713E-03,125.48000000002729
 0.442735E-03,125.4900000000273
 0.543420E-03,125.5000000000273
 0.718601E-03,125.5100000000273
 0.950569E-03,125.52000000002731
 0.352285E-03,125.53000000002731
 0.759024E-04,125.54000000002732
 0.556148E-04,125.55000000002732
 0.117519E-03,125.56000000002733
 0.102118E-03,125.57000000002733
-0.356963E-03,125.58000000002734
-0.623910E-03,125.59000000002735
-0.589002E-03,125.60000000002735
-0.385596E-03,125.61000000002736
-0.454951E-03,125.62000000002736
-0.488064E-03,125.63000000002737
 0.119360E-04,125.64000000002737
 0.296456E-03,125.65000000002738
 0.234957E-03,125.66000000002738
 0.293848E-03,125.67000000002739
-0.302597E-04,125.68000000002739
-0.472990E-03,125.6900000000274
-0.355067E-03,125.7000000000274
-0.760066E-04,125.7100000000274
 0.327253E-03,125.72000000002741
 0.452693E-03,125.73000000002742
 0.163412E-03,125.74000000002742
 0.712359E-04,125.75000000002743
-0.231902E-03,125.76000000002743
-0.229185E-03,125.77000000002744
 0.755346E-04,125.78000000002744
-0.629393E-04,125.79000000002745
-0.487689E-05,125.80000000002745
 0.391227E-05,125.81000000002746
 0.321570E-04,125.82000000002746
 0.100263E-03,125.83000000002747
 0.365811E-04,125.84000000002747
-0.297546E-03,125.85000000002748
-0.394138E-03,125.86000000002748
 0.980433E-04,125.87000000002749
 0.602305E-03,125.8800000000275
 0.107464E-02,125.8900000000275
 0.919303E-03,125.9000000000275
 0.603276E-03,125.91000000002751
 0.710023E-04,125.92000000002751
-0.613748E-03,125.93000000002752
-0.655338E-03,125.94000000002752
-0.462944E-03,125.95000000002753
-0.291095E-03,125.96000000002753
-0.214870E-03,125.97000000002754
-0.142824E-03,125.98000000002754
-0.566016E-03,125.99000000002755
-0.875026E-03,126.00000000002755
-0.435044E-03,126.01000000002756
 0.218612E-03,126.02000000002757
 0.655353E-03,126.03000000002757
 0.608371E-03,126.04000000002758
 0.378347E-03,126.05000000002758
 0.289842E-03,126.06000000002759
 0.539077E-03,126.07000000002759
 0.457489E-03,126.0800000000276
-0.532685E-04,126.0900000000276
-0.232718E-03,126.1000000000276
-0.574732E-03,126.11000000002761
-0.798991E-03,126.12000000002762
-0.432738E-03,126.13000000002762
-0.576624E-03,126.14000000002763
-0.539305E-03,126.15000000002763
-0.151419E-03,126.16000000002764
-0.187793E-03,126.17000000002764
 0.160708E-03,126.18000000002765
 0.371106E-03,126.19000000002765
 0.221772E-03,126.20000000002766
 0.197626E-03,126.21000000002766
-0.224196E-03,126.22000000002767
-0.361823E-03,126.23000000002767
-0.221790E-03,126.24000000002768
-0.347417E-03,126.25000000002768
-0.137403E-03,126.26000000002769
 0.540635E-03,126.2700000000277
 0.814082E-03,126.2800000000277
 0.369477E-03,126.2900000000277
-0.267821E-03,126.30000000002771
-0.155489E-03,126.31000000002771
-0.836532E-04,126.32000000002772
-0.616879E-03,126.33000000002772
-0.618649E-03,126.34000000002773
-0.313285E-03,126.35000000002773
-0.342746E-03,126.36000000002774
-0.472523E-03,126.37000000002774
-0.195290E-03,126.38000000002775
-0.118500E-03,126.39000000002775
-0.156371E-03,126.40000000002776
 0.285583E-03,126.41000000002776
 0.242706E-03,126.42000000002777
-0.240183E-03,126.43000000002777
-0.559339E-03,126.44000000002778
-0.535773E-03,126.45000000002779
 0.335887E-04,126.46000000002779
 0.229022E-03,126.4700000000278
 0.275249E-04,126.4800000000278
-0.381429E-03,126.4900000000278
-0.308176E-03,126.50000000002781
 0.356380E-03,126.51000000002782
 0.497864E-03,126.52000000002782
-0.571712E-04,126.53000000002783
-0.467257E-03,126.54000000002783
-0.429636E-03,126.55000000002784
-0.778828E-04,126.56000000002784
 0.273812E-03,126.57000000002785
 0.353269E-03,126.58000000002785
 0.229160E-03,126.59000000002786
-0.183053E-03,126.60000000002786
-0.130873E-04,126.61000000002787
 0.376297E-03,126.62000000002787
 0.146857E-03,126.63000000002788
 0.347759E-03,126.64000000002788
 0.432322E-03,126.65000000002789
 0.450684E-03,126.66000000002789
 0.398493E-03,126.6700000000279
 0.225380E-03,126.6800000000279
 0.316393E-03,126.69000000002791
-0.296092E-03,126.70000000002791
-0.490685E-03,126.71000000002792
 0.507228E-04,126.72000000002792
-0.356295E-03,126.73000000002793
-0.568751E-03,126.74000000002793
-0.976169E-04,126.75000000002794
-0.379339E-03,126.76000000002794
-0.240753E-03,126.77000000002795
 0.442518E-03,126.78000000002795
 0.402172E-03,126.79000000002796
 0.370731E-03,126.80000000002796
 0.686985E-03,126.81000000002797
 0.609584E-03,126.82000000002797
 0.292765E-03,126.83000000002798
 0.451976E-03,126.84000000002798
 0.653298E-03,126.85000000002799
 0.723580E-03,126.860000000028
 0.211412E-03,126.870000000028
-0.506263E-03,126.880000000028
-0.543086E-03,126.89000000002801
-0.506111E-03,126.90000000002802
-0.510870E-03,126.91000000002802
-0.488432E-03,126.92000000002803
-0.420745E-03,126.93000000002803
-0.306785E-03,126.94000000002804
 0.132200E-03,126.95000000002804
 0.676842E-03,126.96000000002805
 0.557918E-03,126.97000000002805
 0.421511E-03,126.98000000002806
 0.108766E-03,126.99000000002806
-0.289059E-03,127.00000000002807
-0.112128E-05,127.01000000002807
-0.826581E-04,127.02000000002808
-0.999207E-04,127.03000000002808
 0.284076E-03,127.04000000002809
 0.512499E-03,127.05000000002809
 0.796089E-03,127.0600000000281
 0.656603E-03,127.0700000000281
 0.633745E-03,127.08000000002811
 0.147020E-03,127.09000000002811
-0.405895E-03,127.10000000002812
-0.653028E-05,127.11000000002812
 0.127175E-03,127.12000000002813
-0.154388E-03,127.13000000002813
-0.480545E-03,127.14000000002814
-0.311352E-03,127.15000000002814
-0.408196E-03,127.16000000002815
-0.559648E-03,127.17000000002815
-0.706546E-04,127.18000000002816
 0.600208E-04,127.19000000002816
-0.265977E-04,127.20000000002817
 0.189340E-03,127.21000000002817
 0.405161E-03,127.22000000002818
 0.460458E-03,127.23000000002818
 0.769150E-03,127.24000000002819
 0.587243E-03,127.2500000000282
 0.129677E-04,127.2600000000282
-0.210100E-04,127.2700000000282
 0.128498E-03,127.28000000002821
-0.133063E-03,127.29000000002821
-0.165438E-03,127.30000000002822
 0.467105E-03,127.31000000002823
 0.221615E-03,127.32000000002823
-0.356280E-04,127.33000000002824
 0.931586E-04,127.34000000002824
-0.381269E-03,127.35000000002825
-0.552380E-03,127.36000000002825
-0.240309E-03,127.37000000002826
 0.441053E-05,127.38000000002826
-0.164069E-03,127.39000000002827
-0.316784E-03,127.40000000002827
-0.455204E-03,127.41000000002828
-0.462010E-03,127.42000000002828
-0.188129E-03,127.43000000002829
-0.185482E-03,127.44000000002829
 0.550054E-04,127.4500000000283
 0.633032E-03,127.4600000000283
 0.104159E-02,127.4700000000283
 0.108368E-02,127.48000000002831
 0.827157E-03,127.49000000002832
 0.200638E-03,127.50000000002832
-0.280779E-03,127.51000000002833
