acceleration,pas_du_temps
-0.719561E-01,146.73000000001153
-0.617229E-01,146.74000000001152
-0.152234E-01,146.7500000000115
 0.996940E-02,146.7600000000115
 0.180174E-01,146.7700000000115
-0.364693E-01,146.78000000001148
-0.529729E-01,146.79000000001147
-0.253409E-01,146.80000000001147
-0.574820E-01,146.81000000001146
-0.604138E-01,146.82000000001145
-0.525881E-01,146.83000000001144
-0.792172E-01,146.84000000001143
-0.845425E-01,146.85000000001142
-0.562501E-01,146.8600000000114
-0.264483E-01,146.8700000000114
 0.288724E-01,146.8800000000114
 0.369641E-01,146.89000000001138
-0.249816E-01,146.90000000001137
 0.211164E-01,146.91000000001137
 0.109790,146.92000000001136
 0.149338,146.93000000001135
 0.811033E-01,146.94000000001134
-0.658776E-01,146.95000000001133
-0.127739,146.96000000001132
-0.113852,146.9700000000113
-0.462610E-01,146.9800000000113
-0.619853E-02,146.9900000000113
 0.212319E-01,147.00000000001128
 0.564034E-01,147.01000000001127
 0.862109E-01,147.02000000001127
 0.120550,147.03000000001126
 0.660554E-01,147.04000000001125
 0.608002E-01,147.05000000001124
 0.995569E-01,147.06000000001123
 0.519077E-01,147.07000000001122
-0.322052E-01,147.0800000000112
-0.769885E-01,147.0900000000112
 0.218233E-02,147.1000000000112
 0.876724E-01,147.11000000001118
 0.102469,147.12000000001117
 0.616075E-01,147.13000000001117
 0.716689E-02,147.14000000001116
 0.242268E-01,147.15000000001115
-0.734428E-02,147.16000000001114
-0.754122E-01,147.17000000001113
-0.448296E-01,147.18000000001112
-0.218985E-02,147.1900000000111
 0.310215E-01,147.2000000000111
 0.578386E-01,147.2100000000111
-0.291699E-01,147.22000000001108
-0.113212,147.23000000001107
-0.136858,147.24000000001107
-0.142851,147.25000000001106
-0.658734E-01,147.26000000001105
-0.640185E-01,147.27000000001104
-0.113727,147.28000000001103
-0.653211E-01,147.29000000001102
 0.518135E-01,147.300000000011
 0.159280,147.310000000011
 0.764223E-01,147.320000000011
-0.283570E-01,147.33000000001098
-0.547457E-02,147.34000000001097
 0.332489E-01,147.35000000001097
 0.105382,147.36000000001096
 0.129860,147.37000000001095
 0.111831,147.38000000001094
 0.594438E-01,147.39000000001093
-0.769149E-01,147.40000000001092
-0.120651,147.4100000000109
-0.718127E-01,147.4200000000109
-0.696947E-01,147.4300000000109
-0.636052E-01,147.44000000001088
-0.309227E-01,147.45000000001087
-0.206689E-01,147.46000000001087
 0.362174E-02,147.47000000001086
 0.331979E-01,147.48000000001085
 0.180065E-01,147.49000000001084
 0.552565E-01,147.50000000001083
 0.731251E-01,147.51000000001082
 0.141798E-01,147.5200000000108
 0.604402E-01,147.5300000000108
 0.753402E-01,147.5400000000108
-0.556818E-01,147.55000000001078
-0.107248,147.56000000001077
-0.995126E-02,147.57000000001077
 0.504180E-01,147.58000000001076
 0.495197E-03,147.59000000001075
-0.875213E-01,147.60000000001074
-0.171301,147.61000000001073
-0.128558,147.62000000001072
-0.277520E-01,147.6300000000107
-0.395480E-02,147.6400000000107
 0.485676E-01,147.6500000000107
 0.131123,147.66000000001068
 0.133218,147.67000000001067
 0.412294E-01,147.68000000001066
-0.781080E-01,147.69000000001066
-0.122349,147.70000000001065
-0.436685E-01,147.71000000001064
 0.690961E-01,147.72000000001063
 0.124927,147.73000000001062
 0.100433,147.7400000000106
 0.582777E-01,147.7500000000106
 0.411484E-01,147.7600000000106
 0.261821E-02,147.77000000001058
-0.173336E-01,147.78000000001057
 0.125612E-01,147.79000000001056
 0.278616E-01,147.80000000001056
-0.253049E-02,147.81000000001055
 0.159244E-01,147.82000000001054
 0.513016E-01,147.83000000001053
 0.301569E-01,147.84000000001052
 0.373658E-01,147.8500000000105
 0.417359E-02,147.8600000000105
-0.202445E-01,147.8700000000105
 0.765831E-01,147.88000000001048
 0.103363,147.89000000001047
-0.728265E-02,147.90000000001046
-0.925814E-01,147.91000000001046
-0.105002,147.92000000001045
-0.134425,147.93000000001044
-0.116982,147.94000000001043
 0.781139E-03,147.95000000001042
 0.480962E-01,147.9600000000104
-0.181191E-01,147.9700000000104
-0.775209E-01,147.9800000000104
-0.102509E-01,147.99000000001038
 0.110371,148.00000000001037
 0.125341,148.01000000001036
 0.848555E-01,148.02000000001036
 0.289090E-02,148.03000000001035
-0.596937E-01,148.04000000001034
-0.512799E-01,148.05000000001033
-0.887340E-01,148.06000000001032
-0.116493,148.0700000000103
-0.609279E-01,148.0800000000103
 0.256603E-02,148.0900000000103
 0.180273E-01,148.10000000001028
 0.244096E-01,148.11000000001027
 0.389180E-01,148.12000000001026
 0.104690E-01,148.13000000001026
-0.312787E-01,148.14000000001025
-0.180402E-01,148.15000000001024
 0.247225E-01,148.16000000001023
 0.350025E-01,148.17000000001022
 0.231193E-01,148.1800000000102
-0.971771E-02,148.1900000000102
 0.251424E-01,148.2000000000102
 0.106576,148.21000000001018
 0.101074,148.22000000001017
 0.734195E-01,148.23000000001016
-0.195957E-01,148.24000000001016
-0.111794,148.25000000001015
-0.951617E-01,148.26000000001014
-0.871761E-01,148.27000000001013
-0.460385E-01,148.28000000001012
 0.312993E-01,148.2900000000101
 0.226686E-01,148.3000000000101
-0.389869E-01,148.3100000000101
-0.690567E-01,148.32000000001008
-0.620558E-01,148.33000000001007
-0.230097E-01,148.34000000001006
 0.282241E-01,148.35000000001006
 0.868159E-01,148.36000000001005
 0.785657E-01,148.37000000001004
-0.337851E-01,148.38000000001003
-0.759662E-01,148.39000000001002
-0.112406E-01,148.40000000001
 0.502950E-01,148.41000000001
 0.170398E-01,148.42000000001
-0.464997E-01,148.43000000000998
-0.593925E-01,148.44000000000997
-0.601165E-01,148.45000000000996
-0.272054E-01,148.46000000000996
-0.333486E-01,148.47000000000995
-0.945882E-02,148.48000000000994
 0.905111E-01,148.49000000000993
 0.112182,148.50000000000992
 0.116210,148.5100000000099
 0.146104,148.5200000000099
 0.873433E-01,148.5300000000099
-0.323096E-01,148.54000000000988
-0.527701E-01,148.55000000000987
-0.220074E-01,148.56000000000986
-0.586921E-01,148.57000000000986
-0.935828E-01,148.58000000000985
-0.912626E-01,148.59000000000984
-0.103323,148.60000000000983
-0.392746E-01,148.61000000000982
 0.966244E-01,148.6200000000098
 0.147130,148.6300000000098
 0.190099,148.6400000000098
 0.193450,148.65000000000978
 0.122783,148.66000000000977
 0.609474E-01,148.67000000000976
-0.827242E-02,148.68000000000976
-0.126238E-01,148.69000000000975
-0.272822E-01,148.70000000000974
-0.362038E-01,148.71000000000973
-0.344364E-01,148.72000000000972
-0.745902E-01,148.7300000000097
 0.494815E-02,148.7400000000097
 0.463568E-01,148.7500000000097
-0.823820E-02,148.76000000000968
-0.763348E-01,148.77000000000967
-0.186532,148.78000000000966
-0.956339E-01,148.79000000000966
 0.638621E-01,148.80000000000965
 0.341829E-01,148.81000000000964
-0.834986E-02,148.82000000000963
-0.174868E-01,148.83000000000962
-0.197456E-01,148.8400000000096
-0.307270E-01,148.8500000000096
-0.369632E-01,148.8600000000096
-0.178352E-01,148.87000000000958
-0.215276E-01,148.88000000000957
-0.323861E-02,148.89000000000956
-0.440098E-01,148.90000000000956
-0.665904E-01,148.91000000000955
 0.643178E-02,148.92000000000954
 0.215442E-01,148.93000000000953
 0.357521E-01,148.94000000000952
 0.544149E-02,148.9500000000095
-0.390752E-01,148.9600000000095
-0.120904E-01,148.9700000000095
-0.141952E-01,148.98000000000948
 0.165697E-02,148.99000000000947
 0.141673E-01,149.00000000000946
-0.300811E-01,149.01000000000946
-0.835834E-01,149.02000000000945
-0.907235E-01,149.03000000000944
-0.586493E-01,149.04000000000943
-0.320171E-01,149.05000000000942
 0.942968E-02,149.0600000000094
 0.831251E-01,149.0700000000094
 0.148574,149.0800000000094
 0.115967,149.09000000000938
 0.474532E-01,149.10000000000937
-0.192905E-02,149.11000000000936
-0.124290E-01,149.12000000000936
 0.676801E-01,149.13000000000935
 0.896044E-01,149.14000000000934
 0.123276E-01,149.15000000000933
-0.451445E-01,149.16000000000932
-0.170630E-01,149.1700000000093
 0.529059E-01,149.1800000000093
 0.684478E-01,149.1900000000093
 0.378078E-01,149.20000000000928
 0.561495E-02,149.21000000000927
-0.134062E-01,149.22000000000926
-0.236496E-01,149.23000000000926
-0.258194E-01,149.24000000000925
-0.101730,149.25000000000924
-0.138776,149.26000000000923
-0.601970E-01,149.27000000000922
-0.112862E-02,149.2800000000092
 0.974435E-01,149.2900000000092
 0.829503E-01,149.3000000000092
-0.436112E-01,149.31000000000918
-0.797393E-01,149.32000000000917
-0.995480E-01,149.33000000000916
-0.834792E-01,149.34000000000916
-0.174585E-01,149.35000000000915
 0.484826E-01,149.36000000000914
 0.571465E-01,149.37000000000913
 0.742176E-01,149.38000000000912
 0.946070E-01,149.3900000000091
 0.386416E-01,149.4000000000091
 0.452067E-01,149.4100000000091
 0.271460E-01,149.42000000000908
-0.324811E-01,149.43000000000907
-0.140459E-01,149.44000000000906
-0.232332E-01,149.45000000000906
-0.189832E-01,149.46000000000905
 0.452701E-01,149.47000000000904
 0.647972E-01,149.48000000000903
 0.613738E-01,149.49000000000902
 0.487152E-01,149.500000000009
-0.284762E-01,149.510000000009
-0.349384E-01,149.520000000009
 0.708096E-01,149.53000000000898
 0.895900E-01,149.54000000000897
-0.303032E-03,149.55000000000896
-0.697622E-01,149.56000000000896
-0.813601E-01,149.57000000000895
-0.690264E-01,149.58000000000894
-0.796787E-01,149.59000000000893
-0.894174E-01,149.60000000000892
-0.240858E-01,149.6100000000089
 0.405465E-01,149.6200000000089
 0.514416E-01,149.6300000000089
 0.313972E-01,149.64000000000888
-0.393396E-01,149.65000000000887
-0.435731E-01,149.66000000000886
 0.370364E-01,149.67000000000886
 0.546708E-01,149.68000000000885
 0.458431E-01,149.69000000000884
 0.855927E-01,149.70000000000883
 0.776054E-01,149.71000000000882
-0.286065E-01,149.7200000000088
-0.176090,149.7300000000088
-0.238650,149.7400000000088
-0.138141,149.75000000000878
-0.102990E-01,149.76000000000877
 0.435712E-01,149.77000000000876
 0.645618E-01,149.78000000000876
 0.829028E-01,149.79000000000875
 0.461612E-01,149.80000000000874
 0.221753E-01,149.81000000000873
 0.459559E-01,149.82000000000872
-0.539619E-02,149.8300000000087
-0.332268E-01,149.8400000000087
-0.397617E-01,149.8500000000087
-0.659145E-01,149.86000000000868
-0.505726E-01,149.87000000000867
-0.456777E-01,149.88000000000866
 0.385124E-02,149.89000000000865
 0.355245E-01,149.90000000000865
-0.825050E-04,149.91000000000864
-0.136311E-01,149.92000000000863
-0.150716E-02,149.93000000000862
 0.119578E-01,149.9400000000086
-0.189078E-01,149.9500000000086
-0.382406E-01,149.9600000000086
-0.339394E-01,149.97000000000858
-0.118164E-01,149.98000000000857
 0.452953E-01,149.99000000000856
 0.123139E-01,150.00000000000855
-0.799209E-01,150.01000000000855
-0.639145E-01,150.02000000000854
 0.507066E-01,150.03000000000853
 0.128292,150.04000000000852
 0.120944,150.0500000000085
 0.753201E-01,150.0600000000085
 0.116173E-02,150.0700000000085
-0.740695E-01,150.08000000000848
-0.621047E-01,150.09000000000847
 0.200922E-01,150.10000000000846
 0.542059E-01,150.11000000000845
-0.750624E-05,150.12000000000845
-0.597549E-01,150.13000000000844
-0.310318E-01,150.14000000000843
 0.351725E-01,150.15000000000842
 0.731349E-01,150.1600000000084
 0.103498,150.1700000000084
 0.116707,150.1800000000084
 0.597261E-01,150.19000000000838
-0.807465E-03,150.20000000000837
-0.143361E-02,150.21000000000836
-0.320702E-01,150.22000000000835
-0.535350E-01,150.23000000000835
-0.613043E-01,150.24000000000834
-0.850100E-01,150.25000000000833
-0.611220E-01,150.26000000000832
-0.416258E-02,150.2700000000083
 0.477114E-01,150.2800000000083
 0.322217E-01,150.2900000000083
 0.159604E-01,150.30000000000828
 0.383861E-01,150.31000000000827
 0.581742E-01,150.32000000000826
 0.431767E-01,150.33000000000825
-0.432435E-01,150.34000000000825
-0.688189E-01,150.35000000000824
-0.695391E-01,150.36000000000823
-0.537944E-01,150.37000000000822
 0.430123E-01,150.3800000000082
 0.638048E-01,150.3900000000082
 0.423806E-01,150.4000000000082
 0.984917E-03,150.41000000000818
-0.443550E-01,150.42000000000817
 0.274838E-01,150.43000000000816
 0.112749,150.44000000000815
 0.127108,150.45000000000815
 0.773362E-01,150.46000000000814
 0.113086E-01,150.47000000000813
-0.366681E-01,150.48000000000812
-0.993619E-01,150.4900000000081
-0.771622E-01,150.5000000000081
-0.105041E-02,150.5100000000081
 0.212217E-01,150.52000000000808
 0.880716E-01,150.53000000000807
 0.125627,150.54000000000806
 0.446647E-01,150.55000000000805
 0.220255E-01,150.56000000000805
 0.412543E-01,150.57000000000804
-0.249776E-01,150.58000000000803
-0.952954E-01,150.59000000000802
-0.143127,150.600000000008
-0.168299,150.610000000008
-0.121399,150.620000000008
-0.817330E-01,150.63000000000798
-0.366289E-01,150.64000000000797
 0.656380E-01,150.65000000000796
 0.923134E-01,150.66000000000795
 0.674947E-01,150.67000000000795
 0.683316E-01,150.68000000000794
-0.143678E-01,150.69000000000793
-0.141125,150.70000000000792
-0.148795,150.7100000000079
-0.240517E-01,150.7200000000079
 0.946424E-01,150.7300000000079
 0.110085,150.74000000000788
 0.815885E-01,150.75000000000787
 0.127910E-01,150.76000000000786
-0.662262E-01,150.77000000000785
-0.474200E-01,150.78000000000785
-0.316844E-01,150.79000000000784
-0.404492E-01,150.80000000000783
-0.194088E-01,150.81000000000782
-0.422576E-01,150.8200000000078
-0.804925E-01,150.8300000000078
-0.740447E-01,150.8400000000078
 0.339431E-01,150.85000000000778
 0.140915,150.86000000000777
 0.113692,150.87000000000776
 0.678333E-01,150.88000000000775
 0.495549E-01,150.89000000000775
 0.629556E-01,150.90000000000774
 0.951304E-01,150.91000000000773
 0.475443E-01,150.92000000000772
-0.857410E-02,150.9300000000077
-0.346595E-01,150.9400000000077
-0.380648E-01,150.9500000000077
 0.398009E-01,150.96000000000768
 0.540141E-01,150.97000000000767
 0.408956E-01,150.98000000000766
 0.705634E-01,150.99000000000765
 0.220520E-01,151.00000000000765
-0.198910E-02,151.01000000000764
-0.546362E-01,151.02000000000763
-0.112891,151.03000000000762
-0.941037E-01,151.0400000000076
-0.123464,151.0500000000076
-0.105014,151.0600000000076
-0.124382,151.07000000000758
-0.153199,151.08000000000757
-0.229806E-01,151.09000000000756
 0.474112E-01,151.10000000000755
 0.409805E-01,151.11000000000755
 0.204551E-01,151.12000000000754
-0.186783E-01,151.13000000000753
 0.376285E-02,151.14000000000752
 0.368186E-02,151.1500000000075
-0.215786E-01,151.1600000000075
-0.236075E-01,151.1700000000075
-0.264742E-01,151.18000000000748
 0.623296E-01,151.19000000000747
 0.135976,151.20000000000746
 0.443284E-01,151.21000000000745
-0.314169E-02,151.22000000000745
 0.509901E-01,151.23000000000744
 0.958845E-01,151.24000000000743
 0.126931,151.25000000000742
 0.669663E-01,151.2600000000074
-0.325700E-01,151.2700000000074
-0.647985E-01,151.2800000000074
-0.529086E-01,151.29000000000738
-0.245422E-01,151.30000000000737
-0.270874E-01,151.31000000000736
-0.336065E-01,151.32000000000735
-0.761316E-01,151.33000000000735
-0.185583,151.34000000000734
-0.217090,151.35000000000733
-0.203026,151.36000000000732
-0.137908,151.3700000000073
 0.736369E-01,151.3800000000073
 0.216454,151.3900000000073
 0.164114,151.40000000000728
 0.867772E-01,151.41000000000727
 0.119230,151.42000000000726
 0.174038,151.43000000000725
 0.131955,151.44000000000725
 0.638228E-01,151.45000000000724
-0.101623E-01,151.46000000000723
-0.936083E-01,151.47000000000722
-0.127404,151.4800000000072
-0.163671,151.4900000000072
-0.200360,151.5000000000072
-0.172868,151.51000000000718
-0.526380E-01,151.52000000000717
 0.106736,151.53000000000716
 0.162022,151.54000000000715
 0.185375,151.55000000000715
 0.211506,151.56000000000714
 0.151146,151.57000000000713
 0.752939E-01,151.58000000000712
 0.523130E-02,151.5900000000071
-0.409964E-01,151.6000000000071
-0.778260E-01,151.6100000000071
-0.103713,151.62000000000708
-0.949848E-01,151.63000000000707
-0.913087E-01,151.64000000000706
-0.509261E-01,151.65000000000705
-0.295065E-01,151.66000000000705
-0.116294E-01,151.67000000000704
 0.325193E-01,151.68000000000703
 0.496256E-01,151.69000000000702
 0.583905E-01,151.700000000007
 0.618584E-01,151.710000000007
 0.119736,151.720000000007
 0.132305,151.73000000000698
 0.640443E-01,151.74000000000697
 0.429805E-01,151.75000000000696
 0.172853E-01,151.76000000000695
-0.704933E-02,151.77000000000695
-0.268888E-01,151.78000000000694
-0.752982E-01,151.79000000000693
-0.962435E-01,151.80000000000692
-0.880833E-01,151.8100000000069
-0.575748E-01,151.8200000000069
-0.323263E-01,151.8300000000069
-0.401759E-01,151.84000000000688
-0.334928E-01,151.85000000000687
 0.108143E-02,151.86000000000686
 0.255244E-01,151.87000000000685
 0.299969E-01,151.88000000000685
 0.667992E-01,151.89000000000684
 0.805616E-01,151.90000000000683
 0.205106E-01,151.91000000000682
 0.247382E-01,151.9200000000068
-0.119546E-02,151.9300000000068
-0.107756,151.9400000000068
-0.959000E-01,151.95000000000678
-0.645754E-01,151.96000000000677
-0.625294E-01,151.97000000000676
-0.135156E-02,151.98000000000675
 0.412906E-01,151.99000000000675
 0.394695E-01,152.00000000000674
 0.287660E-01,152.01000000000673
 0.636355E-01,152.02000000000672
 0.933268E-01,152.0300000000067
 0.404928E-01,152.0400000000067
-0.292687E-01,152.0500000000067
-0.711330E-01,152.06000000000668
-0.288376E-01,152.07000000000667
 0.421288E-01,152.08000000000666
 0.168090E-01,152.09000000000665
-0.470796E-01,152.10000000000664
-0.730008E-01,152.11000000000664
-0.500232E-01,152.12000000000663
-0.112810E-01,152.13000000000662
 0.501410E-01,152.1400000000066
 0.819931E-01,152.1500000000066
 0.677202E-01,152.1600000000066
 0.808203E-01,152.17000000000658
 0.265488E-01,152.18000000000657
 0.985993E-02,152.19000000000656
 0.897296E-01,152.20000000000655
 0.606836E-01,152.21000000000654
-0.312180E-01,152.22000000000654
-0.629856E-01,152.23000000000653
-0.511250E-01,152.24000000000652
-0.403396E-01,152.2500000000065
-0.750240E-02,152.2600000000065
-0.117273E-01,152.2700000000065
-0.818581E-01,152.28000000000648
-0.718044E-01,152.29000000000647
-0.261113E-01,152.30000000000646
-0.208779E-01,152.31000000000645
-0.154628E-01,152.32000000000644
-0.152406E-01,152.33000000000644
-0.153965E-01,152.34000000000643
-0.368270E-01,152.35000000000642
-0.645581E-01,152.3600000000064
-0.353840E-01,152.3700000000064
 0.195480E-02,152.3800000000064
 0.237662E-02,152.39000000000638
 0.387727E-01,152.40000000000637
 0.732902E-01,152.41000000000636
 0.860658E-01,152.42000000000635
 0.120618,152.43000000000634
 0.612393E-01,152.44000000000634
-0.278154E-01,152.45000000000633
-0.537274E-01,152.46000000000632
-0.858030E-01,152.4700000000063
-0.103553,152.4800000000063
-0.794592E-01,152.4900000000063
-0.414600E-01,152.50000000000628
-0.352236E-01,152.51000000000627
 0.128989E-01,152.52000000000626
 0.423552E-01,152.53000000000625
 0.241060E-02,152.54000000000624
 0.396143E-01,152.55000000000624
 0.736115E-01,152.56000000000623
 0.327333E-01,152.57000000000622
-0.415958E-01,152.5800000000062
-0.642763E-01,152.5900000000062
-0.197792E-01,152.6000000000062
 0.214767E-01,152.61000000000618
 0.652067E-01,152.62000000000617
 0.859740E-01,152.63000000000616
 0.114772,152.64000000000615
 0.770707E-01,152.65000000000614
 0.233755E-01,152.66000000000614
 0.361849E-01,152.67000000000613
-0.427075E-01,152.68000000000612
-0.961066E-01,152.6900000000061
-0.669289E-01,152.7000000000061
-0.235211E-01,152.7100000000061
 0.453742E-01,152.72000000000608
 0.363802E-01,152.73000000000607
-0.416424E-01,152.74000000000606
-0.109428,152.75000000000605
-0.817548E-01,152.76000000000604
 0.434161E-01,152.77000000000604
 0.110191,152.78000000000603
 0.884430E-01,152.79000000000602
 0.677928E-01,152.800000000006
 0.440445E-01,152.810000000006
 0.146559E-01,152.820000000006
-0.820987E-02,152.83000000000598
-0.776636E-01,152.84000000000597
-0.142308,152.85000000000596
-0.149719,152.86000000000595
-0.114566,152.87000000000594
-0.295438E-01,152.88000000000594
 0.790211E-01,152.89000000000593
 0.144640,152.90000000000592
 0.121822,152.9100000000059
 0.590722E-01,152.9200000000059
 0.174794E-01,152.9300000000059
 0.482785E-01,152.94000000000588
 0.614257E-01,152.95000000000587
-0.514880E-01,152.96000000000586
-0.117935,152.97000000000585
-0.935386E-01,152.98000000000584
-0.933658E-01,152.99000000000584
-0.477064E-01,153.00000000000583
 0.399659E-01,153.01000000000582
 0.767075E-01,153.0200000000058
 0.663124E-01,153.0300000000058
 0.174386E-01,153.0400000000058
-0.569114E-01,153.05000000000578
-0.979412E-01,153.06000000000577
-0.580359E-01,153.07000000000576
-0.409378E-01,153.08000000000575
-0.103250,153.09000000000574
-0.109144,153.10000000000574
-0.505093E-01,153.11000000000573
 0.174333E-01,153.12000000000572
 0.708528E-01,153.1300000000057
 0.563902E-01,153.1400000000057
 0.482403E-01,153.1500000000057
 0.715848E-01,153.16000000000568
 0.583208E-01,153.17000000000567
 0.757666E-01,153.18000000000566
 0.851592E-01,153.19000000000565
 0.596136E-02,153.20000000000564
-0.514301E-01,153.21000000000564
-0.513705E-01,153.22000000000563
-0.165566E-01,153.23000000000562
 0.325562E-01,153.2400000000056
 0.912112E-01,153.2500000000056
 0.116215,153.2600000000056
 0.260849E-01,153.27000000000558
-0.219254E-01,153.28000000000557
-0.273805E-02,153.29000000000556
-0.134119E-01,153.30000000000555
 0.505567E-02,153.31000000000554
-0.497202E-02,153.32000000000554
-0.383927E-01,153.33000000000553
-0.699322E-01,153.34000000000552
-0.112643,153.3500000000055
-0.856766E-01,153.3600000000055
-0.139567E-01,153.3700000000055
 0.593231E-01,153.38000000000548
 0.969789E-01,153.39000000000547
 0.107867,153.40000000000546
 0.124061,153.41000000000545
 0.399123E-01,153.42000000000544
-0.401223E-01,153.43000000000544
-0.561946E-01,153.44000000000543
-0.134152,153.45000000000542
-0.134520,153.4600000000054
-0.878029E-01,153.4700000000054
-0.745506E-01,153.4800000000054
-0.203866E-01,153.49000000000538
 0.274750E-01,153.50000000000537
 0.778578E-01,153.51000000000536
 0.102381,153.52000000000535
 0.108714,153.53000000000534
 0.592523E-01,153.54000000000534
-0.940165E-02,153.55000000000533
 0.233668E-01,153.56000000000532
 0.299978E-01,153.5700000000053
 0.159387E-01,153.5800000000053
-0.190454E-01,153.5900000000053
-0.897627E-01,153.60000000000528
-0.677533E-01,153.61000000000527
 0.606755E-02,153.62000000000526
 0.218611E-01,153.63000000000525
 0.221420E-01,153.64000000000524
 0.898760E-01,153.65000000000524
 0.119993,153.66000000000523
 0.889614E-01,153.67000000000522
 0.574736E-01,153.6800000000052
 0.230417E-02,153.6900000000052
-0.454110E-01,153.7000000000052
-0.613529E-01,153.71000000000518
-0.570201E-01,153.72000000000517
-0.524872E-01,153.73000000000516
-0.286565E-01,153.74000000000515
-0.148969E-01,153.75000000000514
-0.887230E-02,153.76000000000514
 0.227951E-01,153.77000000000513
 0.511483E-01,153.78000000000512
 0.606774E-01,153.7900000000051
-0.483759E-02,153.8000000000051
-0.687713E-01,153.8100000000051
-0.745833E-01,153.82000000000508
-0.431129E-01,153.83000000000507
-0.283473E-01,153.84000000000506
-0.102056,153.85000000000505
-0.893135E-01,153.86000000000504
-0.120457E-01,153.87000000000504
 0.362908E-01,153.88000000000503
 0.120751,153.89000000000502
 0.132060,153.900000000005
 0.614724E-01,153.910000000005
 0.324844E-02,153.920000000005
 0.190782E-01,153.93000000000498
 0.443064E-01,153.94000000000497
 0.252432E-01,153.95000000000496
 0.890132E-01,153.96000000000495
 0.105253,153.97000000000494
 0.370252E-01,153.98000000000494
-0.149459E-03,153.99000000000493
-0.711381E-01,154.00000000000492
-0.930721E-01,154.0100000000049
-0.969288E-01,154.0200000000049
-0.760033E-01,154.0300000000049
 0.651073E-02,154.04000000000488
-0.597214E-02,154.05000000000487
-0.186003E-01,154.06000000000486
-0.662448E-02,154.07000000000485
-0.541329E-01,154.08000000000484
-0.772973E-01,154.09000000000484
-0.549282E-01,154.10000000000483
-0.192119E-01,154.11000000000482
 0.704333E-02,154.1200000000048
-0.253360E-01,154.1300000000048
-0.485587E-01,154.1400000000048
 0.418524E-01,154.15000000000478
 0.143825,154.16000000000477
 0.173964,154.17000000000476
 0.851443E-01,154.18000000000475
-0.796638E-01,154.19000000000474
-0.150769,154.20000000000474
-0.178803,154.21000000000473
-0.179523,154.22000000000472
-0.965704E-01,154.2300000000047
-0.488155E-01,154.2400000000047
-0.393197E-01,154.2500000000047
 0.211357E-01,154.26000000000468
 0.903613E-01,154.27000000000467
 0.161885,154.28000000000466
 0.181415,154.29000000000465
 0.110654,154.30000000000464
 0.745739E-01,154.31000000000464
 0.189162E-01,154.32000000000463
-0.715408E-01,154.33000000000462
-0.118061,154.3400000000046
-0.926251E-01,154.3500000000046
 0.103473E-01,154.3600000000046
 0.317007E-01,154.37000000000458
-0.255570E-01,154.38000000000457
-0.626642E-01,154.39000000000456
-0.664849E-01,154.40000000000455
-0.353332E-01,154.41000000000454
 0.105103E-01,154.42000000000453
 0.682085E-01,154.43000000000453
 0.902357E-01,154.44000000000452
 0.782808E-01,154.4500000000045
 0.277348E-01,154.4600000000045
-0.773922E-01,154.4700000000045
-0.124821,154.48000000000448
-0.400785E-01,154.49000000000447
 0.913666E-01,154.50000000000446
 0.150856,154.51000000000445
 0.105310,154.52000000000444
 0.418432E-01,154.53000000000443
 0.316214E-01,154.54000000000443
 0.106281E-01,154.55000000000442
-0.489198E-01,154.5600000000044
-0.789566E-01,154.5700000000044
-0.461891E-01,154.5800000000044
 0.118249E-02,154.59000000000438
 0.144754E-02,154.60000000000437
-0.176881E-01,154.61000000000436
-0.343633E-01,154.62000000000435
-0.102529,154.63000000000434
-0.121085,154.64000000000433
-0.336884E-01,154.65000000000433
-0.266203E-02,154.66000000000432
 0.821495E-02,154.6700000000043
 0.599557E-01,154.6800000000043
 0.728098E-01,154.6900000000043
 0.951083E-01,154.70000000000428
 0.101822,154.71000000000427
 0.245417E-01,154.72000000000426
-0.203331E-01,154.73000000000425
 0.313311E-01,154.74000000000424
 0.775841E-01,154.75000000000423
 0.484249E-01,154.76000000000423
 0.287245E-01,154.77000000000422
 0.398663E-01,154.7800000000042
-0.138390E-01,154.7900000000042
-0.693441E-01,154.8000000000042
-0.614162E-01,154.81000000000418
-0.339720E-01,154.82000000000417
 0.252819E-01,154.83000000000416
 0.102922,154.84000000000415
 0.927944E-01,154.85000000000414
-0.142544E-02,154.86000000000413
-0.348717E-01,154.87000000000413
-0.392153E-01,154.88000000000412
-0.683998E-01,154.8900000000041
-0.430746E-01,154.9000000000041
-0.276411E-01,154.9100000000041
-0.795632E-01,154.92000000000408
-0.122121,154.93000000000407
-0.128379,154.94000000000406
-0.142686,154.95000000000405
-0.124480,154.96000000000404
-0.361614E-01,154.97000000000403
 0.597587E-02,154.98000000000403
 0.203682E-01,154.99000000000402
 0.564768E-01,155.000000000004
 0.104495,155.010000000004
 0.165776,155.020000000004
 0.105141,155.03000000000398
 0.421373E-01,155.04000000000397
 0.709294E-01,155.05000000000396
 0.617897E-01,155.06000000000395
 0.328931E-01,155.07000000000394
-0.185460E-01,155.08000000000393
 0.982730E-02,155.09000000000393
 0.723904E-01,155.10000000000392
 0.427042E-01,155.1100000000039
 0.769667E-02,155.1200000000039
-0.454319E-01,155.1300000000039
-0.813682E-01,155.14000000000388
-0.100846,155.15000000000387
-0.138139,155.16000000000386
-0.156180,155.17000000000385
-0.135604,155.18000000000384
-0.406371E-01,155.19000000000383
 0.337185E-01,155.20000000000383
 0.367460E-01,155.21000000000382
