acceleration,pas_du_temps
 0.669772E-02,198.15000000002792
 0.233621E-01,198.17500000002792
 0.177035E-01,198.20000000002793
 0.734138E-02,198.22500000002793
 0.332144E-02,198.25000000002794
-0.145407E-01,198.27500000002794
-0.145959E-01,198.30000000002795
-0.226011E-02,198.32500000002796
 0.212252E-01,198.35000000002796
 0.249167E-01,198.37500000002797
 0.794265E-02,198.40000000002797
-0.514243E-02,198.42500000002798
-0.149870E-01,198.45000000002798
 0.149973E-01,198.475000000028
 0.248670E-01,198.500000000028
 0.141008E-01,198.525000000028
-0.213809E-02,198.550000000028
-0.319451E-01,198.575000000028
-0.564483E-01,198.60000000002802
-0.619067E-01,198.62500000002802
-0.232780E-01,198.65000000002803
 0.960168E-02,198.67500000002804
 0.155595E-01,198.70000000002804
 0.164473E-01,198.72500000002805
 0.131114E-01,198.75000000002805
 0.113784E-01,198.77500000002806
 0.245088E-01,198.80000000002806
 0.363966E-01,198.82500000002807
 0.144011E-01,198.85000000002807
-0.202712E-01,198.87500000002808
-0.252785E-01,198.9000000000281
-0.163701E-01,198.9250000000281
-0.119930E-01,198.9500000000281
 0.706395E-02,198.9750000000281
 0.131796E-01,199.0000000000281
 0.174873E-01,199.02500000002811
 0.519405E-01,199.05000000002812
 0.645855E-01,199.07500000002813
 0.383295E-01,199.10000000002813
-0.177893E-02,199.12500000002814
-0.296344E-01,199.15000000002814
-0.250433E-01,199.17500000002815
-0.766690E-03,199.20000000002815
 0.860223E-02,199.22500000002816
 0.178857E-01,199.25000000002817
 0.310522E-01,199.27500000002817
 0.382944E-01,199.30000000002818
 0.414274E-01,199.32500000002818
 0.327765E-01,199.3500000000282
 0.437989E-01,199.3750000000282
 0.437971E-01,199.4000000000282
 0.426623E-01,199.4250000000282
 0.116399E-01,199.4500000000282
-0.403193E-01,199.47500000002822
-0.630111E-01,199.50000000002822
-0.774865E-01,199.52500000002823
-0.550116E-01,199.55000000002823
-0.353551E-01,199.57500000002824
-0.305304E-01,199.60000000002825
-0.301226E-01,199.62500000002825
-0.282356E-01,199.65000000002826
-0.198749E-01,199.67500000002826
 0.340362E-02,199.70000000002827
 0.270981E-02,199.72500000002827
-0.179748E-01,199.75000000002828
-0.179831E-01,199.77500000002829
-0.124539E-01,199.8000000000283
 0.238665E-01,199.8250000000283
 0.361459E-01,199.8500000000283
 0.296010E-01,199.8750000000283
 0.160865E-01,199.9000000000283
-0.137247E-01,199.92500000002832
-0.285410E-01,199.95000000002833
-0.310014E-01,199.97500000002833
-0.112260E-01,200.00000000002834
-0.666207E-02,200.02500000002834
 0.898256E-02,200.05000000002835
 0.378400E-01,200.07500000002835
 0.225200E-01,200.10000000002836
 0.354909E-02,200.12500000002836
 0.421505E-03,200.15000000002837
-0.195750E-01,200.17500000002838
-0.358829E-01,200.20000000002838
-0.987333E-02,200.2250000000284
 0.197822E-01,200.2500000000284
 0.376786E-01,200.2750000000284
 0.428927E-01,200.3000000000284
 0.433089E-01,200.3250000000284
 0.414437E-01,200.35000000002842
 0.234876E-01,200.37500000002842
 0.138939E-01,200.40000000002843
-0.367610E-02,200.42500000002843
-0.223705E-01,200.45000000002844
-0.475680E-01,200.47500000002844
-0.564265E-01,200.50000000002845
-0.370911E-01,200.52500000002846
-0.247592E-01,200.55000000002846
-0.277290E-01,200.57500000002847
-0.497876E-01,200.60000000002847
-0.502033E-01,200.62500000002848
-0.240286E-01,200.65000000002848
-0.694269E-02,200.6750000000285
-0.410594E-02,200.7000000000285
 0.256788E-01,200.7250000000285
 0.514133E-01,200.7500000000285
 0.483194E-01,200.7750000000285
 0.384471E-01,200.80000000002852
 0.301230E-01,200.82500000002852
 0.310044E-01,200.85000000002853
 0.278610E-01,200.87500000002854
 0.344732E-01,200.90000000002854
 0.310471E-01,200.92500000002855
 0.291795E-01,200.95000000002855
 0.270356E-01,200.97500000002856
-0.684058E-02,201.00000000002856
-0.298071E-01,201.02500000002857
-0.240116E-01,201.05000000002858
-0.709692E-02,201.07500000002858
 0.248282E-01,201.1000000000286
 0.336467E-01,201.1250000000286
 0.688977E-02,201.1500000000286
-0.203597E-01,201.1750000000286
-0.335266E-01,201.2000000000286
-0.310554E-01,201.22500000002861
-0.371344E-01,201.25000000002862
-0.247409E-01,201.27500000002863
-0.251597E-01,201.30000000002863
-0.540613E-01,201.32500000002864
-0.649162E-01,201.35000000002864
-0.869544E-01,201.37500000002865
-0.784126E-01,201.40000000002865
-0.355561E-01,201.42500000002866
-0.253644E-01,201.45000000002867
-0.173652E-01,201.47500000002867
-0.479984E-02,201.50000000002868
-0.590060E-02,201.52500000002868
 0.504317E-02,201.5500000000287
 0.324025E-01,201.5750000000287
 0.529966E-01,201.6000000000287
 0.611352E-01,201.6250000000287
 0.638389E-01,201.6500000000287
 0.462337E-01,201.67500000002872
 0.333394E-01,201.70000000002872
 0.389272E-01,201.72500000002873
 0.654637E-01,201.75000000002873
 0.881288E-01,201.77500000002874
 0.682233E-01,201.80000000002875
 0.378336E-01,201.82500000002875
 0.304338E-02,201.85000000002876
-0.938742E-02,201.87500000002876
-0.939809E-02,201.90000000002877
-0.299420E-01,201.92500000002877
-0.509931E-01,201.95000000002878
-0.543086E-01,201.97500000002879
-0.347970E-01,202.0000000000288
-0.123566E-01,202.0250000000288
 0.334760E-02,202.0500000000288
 0.923489E-02,202.0750000000288
-0.100839E-01,202.1000000000288
-0.404346E-01,202.12500000002882
-0.219194E-01,202.15000000002883
 0.764057E-02,202.17500000002883
 0.286086E-01,202.20000000002884
 0.343191E-01,202.22500000002884
 0.535429E-02,202.25000000002885
 0.129587E-01,202.27500000002885
 0.186226E-01,202.30000000002886
 0.670104E-03,202.32500000002887
-0.596446E-02,202.35000000002887
-0.356802E-02,202.37500000002888
-0.344340E-02,202.40000000002888
-0.498585E-02,202.4250000000289
-0.382512E-02,202.4500000000289
-0.281053E-01,202.4750000000289
-0.353004E-01,202.5000000000289
-0.138978E-01,202.5250000000289
 0.425694E-02,202.55000000002892
 0.674994E-02,202.57500000002892
-0.927365E-02,202.60000000002893
-0.212548E-01,202.62500000002893
-0.249711E-01,202.65000000002894
-0.117664E-01,202.67500000002894
-0.462548E-03,202.70000000002895
-0.461235E-02,202.72500000002896
-0.128493E-01,202.75000000002896
-0.234784E-01,202.77500000002897
-0.407147E-02,202.80000000002897
 0.197557E-01,202.82500000002898
 0.171279E-01,202.85000000002898
 0.114146E-01,202.875000000029
 0.179826E-03,202.900000000029
 0.112591E-01,202.925000000029
 0.280739E-01,202.950000000029
 0.438871E-01,202.975000000029
 0.558684E-01,203.00000000002902
 0.337905E-01,203.02500000002902
 0.249209E-02,203.05000000002903
-0.257836E-01,203.07500000002904
-0.171665E-01,203.10000000002904
-0.178777E-02,203.12500000002905
-0.920941E-02,203.15000000002905
-0.483397E-02,203.17500000002906
 0.538564E-02,203.20000000002906
 0.317550E-02,203.22500000002907
-0.781554E-02,203.25000000002908
-0.256765E-01,203.27500000002908
-0.247319E-01,203.3000000000291
 0.681147E-02,203.3250000000291
 0.189336E-01,203.3500000000291
 0.119602E-01,203.3750000000291
 0.157614E-02,203.4000000000291
 0.523604E-04,203.42500000002912
 0.336685E-02,203.45000000002912
-0.957331E-02,203.47500000002913
-0.231167E-01,203.50000000002913
-0.185223E-01,203.52500000002914
 0.304545E-02,203.55000000002914
 0.266584E-01,203.57500000002915
 0.376682E-01,203.60000000002915
 0.325664E-01,203.62500000002916
 0.124975E-01,203.65000000002917
-0.198523E-01,203.67500000002917
-0.313170E-01,203.70000000002918
-0.212021E-01,203.72500000002918
-0.229199E-01,203.7500000000292
-0.209206E-01,203.7750000000292
-0.644876E-02,203.8000000000292
-0.587767E-02,203.8250000000292
-0.152615E-01,203.8500000000292
-0.124501E-01,203.87500000002922
-0.873800E-03,203.90000000002922
 0.908878E-02,203.92500000002923
 0.117259E-01,203.95000000002923
 0.351866E-03,203.97500000002924
-0.299084E-02,204.00000000002925
 0.117562E-02,204.02500000002925
 0.160970E-02,204.05000000002926
-0.270823E-02,204.07500000002926
 0.496719E-02,204.10000000002927
 0.232682E-01,204.12500000002927
-0.198124E-02,204.15000000002928
-0.265898E-01,204.17500000002929
-0.201811E-01,204.2000000000293
 0.812523E-03,204.2250000000293
 0.165396E-01,204.2500000000293
 0.151721E-01,204.2750000000293
 0.227149E-04,204.3000000000293
-0.241440E-01,204.32500000002932
-0.132483E-01,204.35000000002933
 0.124643E-01,204.37500000002933
 0.409247E-01,204.40000000002934
 0.489776E-01,204.42500000002934
 0.273392E-01,204.45000000002935
 0.959497E-02,204.47500000002935
-0.412297E-02,204.50000000002936
-0.267558E-02,204.52500000002937
 0.462148E-03,204.55000000002937
-0.375084E-02,204.57500000002938
 0.515870E-02,204.60000000002938
 0.443370E-02,204.6250000000294
-0.339267E-02,204.6500000000294
-0.609044E-02,204.6750000000294
-0.114519E-01,204.7000000000294
-0.395681E-02,204.7250000000294
-0.717397E-03,204.75000000002942
-0.855642E-03,204.77500000002942
-0.634648E-02,204.80000000002943
-0.346711E-02,204.82500000002943
 0.676167E-02,204.85000000002944
 0.549930E-02,204.87500000002944
-0.719945E-03,204.90000000002945
-0.179352E-01,204.92500000002946
-0.236007E-01,204.95000000002946
-0.242544E-01,204.97500000002947
-0.239842E-01,205.00000000002947
-0.124378E-03,205.02500000002948
 0.262053E-01,205.05000000002948
 0.277906E-01,205.0750000000295
 0.203032E-01,205.1000000000295
 0.403343E-02,205.1250000000295
-0.295744E-02,205.1500000000295
 0.119555E-01,205.1750000000295
 0.113349E-01,205.20000000002952
-0.334921E-02,205.22500000002952
-0.113757E-01,205.25000000002953
-0.139064E-01,205.27500000002954
-0.126373E-01,205.30000000002954
-0.581454E-02,205.32500000002955
-0.152319E-01,205.35000000002955
-0.108140E-01,205.37500000002956
-0.328533E-02,205.40000000002956
 0.135311E-04,205.42500000002957
 0.120745E-01,205.45000000002958
 0.850771E-02,205.47500000002958
 0.694009E-02,205.5000000000296
-0.840884E-02,205.5250000000296
-0.599126E-02,205.5500000000296
 0.883496E-02,205.5750000000296
 0.200771E-01,205.6000000000296
 0.251977E-01,205.62500000002962
 0.785734E-02,205.65000000002962
 0.154151E-02,205.67500000002963
-0.443119E-02,205.70000000002963
-0.102063E-01,205.72500000002964
 0.102806E-02,205.75000000002964
-0.595679E-02,205.77500000002965
-0.330960E-01,205.80000000002966
-0.463100E-01,205.82500000002966
-0.470837E-01,205.85000000002967
-0.101582E-01,205.87500000002967
 0.137563E-01,205.90000000002968
 0.185498E-01,205.92500000002968
 0.340639E-01,205.9500000000297
 0.407066E-01,205.9750000000297
 0.578492E-01,206.0000000000297
 0.309324E-01,206.0250000000297
-0.236199E-02,206.0500000000297
-0.116632E-01,206.07500000002972
-0.263167E-01,206.10000000002972
-0.240247E-01,206.12500000002973
-0.136392E-01,206.15000000002973
-0.552258E-02,206.17500000002974
-0.171832E-01,206.20000000002975
-0.175647E-01,206.22500000002975
-0.666897E-02,206.25000000002976
-0.145983E-02,206.27500000002976
 0.237804E-02,206.30000000002977
-0.329493E-02,206.32500000002977
-0.337754E-02,206.35000000002978
 0.645256E-02,206.3750000000298
 0.184308E-01,206.4000000000298
 0.141538E-01,206.4250000000298
 0.957791E-02,206.4500000000298
-0.542174E-02,206.4750000000298
-0.231162E-01,206.50000000002981
-0.268952E-01,206.52500000002982
-0.281907E-01,206.55000000002983
-0.180966E-01,206.57500000002983
-0.561323E-02,206.60000000002984
 0.101458E-01,206.62500000002984
 0.479974E-02,206.65000000002985
-0.267885E-02,206.67500000002985
-0.255905E-02,206.70000000002986
-0.149571E-02,206.72500000002987
-0.472462E-02,206.75000000002987
-0.348084E-02,206.77500000002988
 0.952937E-02,206.80000000002988
 0.887235E-03,206.8250000000299
 0.155135E-02,206.8500000000299
-0.340444E-02,206.8750000000299
-0.709062E-02,206.9000000000299
 0.461218E-02,206.9250000000299
 0.811394E-02,206.95000000002992
 0.723886E-02,206.97500000002992
-0.215666E-02,207.00000000002993
-0.647674E-02,207.02500000002993
 0.414935E-02,207.05000000002994
 0.152790E-01,207.07500000002995
 0.393773E-01,207.10000000002995
 0.457720E-01,207.12500000002996
 0.108320E-01,207.15000000002996
-0.856479E-02,207.17500000002997
-0.171528E-01,207.20000000002997
-0.129335E-01,207.22500000002998
-0.126804E-01,207.25000000002998
-0.172206E-01,207.27500000003
-0.118961E-01,207.30000000003
-0.186772E-01,207.32500000003
-0.268414E-01,207.35000000003
-0.318790E-01,207.37500000003
-0.229672E-01,207.40000000003002
-0.227469E-01,207.42500000003002
-0.221224E-01,207.45000000003003
-0.809194E-03,207.47500000003004
 0.275398E-01,207.50000000003004
 0.462778E-01,207.52500000003005
 0.259781E-01,207.55000000003005
 0.947555E-03,207.57500000003006
-0.259038E-02,207.60000000003006
 0.400574E-02,207.62500000003007
 0.667451E-02,207.65000000003008
 0.395604E-02,207.67500000003008
 0.153341E-01,207.7000000000301
 0.146907E-01,207.7250000000301
-0.200768E-02,207.7500000000301
-0.220096E-02,207.7750000000301
 0.116592E-01,207.8000000000301
 0.141397E-01,207.82500000003012
 0.456456E-02,207.85000000003012
-0.398123E-02,207.87500000003013
-0.503290E-02,207.90000000003013
 0.504745E-02,207.92500000003014
-0.358703E-02,207.95000000003014
-0.221356E-01,207.97500000003015
-0.293177E-01,208.00000000003016
-0.195372E-01,208.02500000003016
 0.102361E-02,208.05000000003017
 0.416113E-02,208.07500000003017
 0.402777E-02,208.10000000003018
 0.388714E-02,208.12500000003018
-0.520696E-02,208.1500000000302
-0.857247E-02,208.1750000000302
 0.288775E-03,208.2000000000302
-0.105530E-02,208.2250000000302
-0.235312E-02,208.2500000000302
 0.694635E-03,208.27500000003022
-0.133852E-01,208.30000000003022
-0.323366E-01,208.32500000003023
-0.345954E-01,208.35000000003024
-0.608288E-02,208.37500000003024
 0.126962E-01,208.40000000003025
 0.105255E-01,208.42500000003025
 0.130522E-01,208.45000000003026
 0.174787E-01,208.47500000003026
 0.184118E-01,208.50000000003027
 0.135207E-01,208.52500000003027
 0.187614E-01,208.55000000003028
 0.198690E-01,208.5750000000303
 0.124168E-01,208.6000000000303
 0.234817E-01,208.6250000000303
 0.334831E-01,208.6500000000303
 0.209572E-01,208.6750000000303
 0.171170E-01,208.70000000003031
 0.300335E-01,208.72500000003032
 0.269293E-01,208.75000000003033
 0.767585E-02,208.77500000003033
-0.639080E-02,208.80000000003034
-0.841035E-02,208.82500000003034
-0.209032E-02,208.85000000003035
 0.873414E-02,208.87500000003035
 0.506780E-02,208.90000000003036
-0.976411E-02,208.92500000003037
-0.194433E-01,208.95000000003037
-0.245895E-01,208.97500000003038
-0.140371E-01,209.00000000003038
 0.130357E-01,209.0250000000304
 0.302669E-01,209.0500000000304
 0.325572E-01,209.0750000000304
 0.261995E-01,209.1000000000304
-0.193441E-02,209.1250000000304
-0.178153E-01,209.15000000003042
-0.164737E-01,209.17500000003042
-0.257446E-01,209.20000000003043
-0.216156E-01,209.22500000003043
-0.142993E-01,209.25000000003044
-0.890514E-02,209.27500000003045
 0.747015E-02,209.30000000003045
 0.751447E-02,209.32500000003046
-0.523309E-02,209.35000000003046
-0.189299E-01,209.37500000003047
-0.206703E-01,209.40000000003047
-0.100360E-01,209.42500000003048
-0.114516E-01,209.45000000003049
-0.437128E-03,209.4750000000305
 0.175226E-01,209.5000000000305
 0.167417E-01,209.5250000000305
 0.256517E-01,209.5500000000305
 0.353115E-01,209.5750000000305
 0.319669E-01,209.60000000003052
 0.254615E-01,209.62500000003052
 0.885670E-02,209.65000000003053
 0.710793E-02,209.67500000003054
 0.186448E-02,209.70000000003054
-0.199580E-01,209.72500000003055
-0.621567E-02,209.75000000003055
 0.326198E-01,209.77500000003056
 0.363345E-01,209.80000000003056
 0.193299E-01,209.82500000003057
 0.285178E-01,209.85000000003058
 0.290685E-01,209.87500000003058
 0.123271E-01,209.9000000000306
 0.854424E-03,209.9250000000306
-0.185405E-01,209.9500000000306
-0.397549E-01,209.9750000000306
-0.412922E-01,210.0000000000306
-0.214066E-01,210.02500000003062
-0.137463E-01,210.05000000003062
-0.227201E-01,210.07500000003063
-0.176386E-01,210.10000000003063
-0.150707E-01,210.12500000003064
-0.967061E-02,210.15000000003064
-0.100963E-01,210.17500000003065
-0.225207E-01,210.20000000003066
-0.132487E-01,210.22500000003066
 0.156603E-02,210.25000000003067
 0.238196E-01,210.27500000003067
 0.447191E-01,210.30000000003068
 0.467388E-01,210.32500000003068
 0.132206E-01,210.3500000000307
-0.215823E-01,210.3750000000307
-0.266004E-01,210.4000000000307
-0.264202E-01,210.4250000000307
-0.210176E-01,210.4500000000307
-0.285509E-01,210.47500000003072
-0.353819E-01,210.50000000003072
-0.190339E-01,210.52500000003073
 0.122163E-01,210.55000000003074
 0.284027E-01,210.57500000003074
 0.214879E-01,210.60000000003075
 0.677395E-02,210.62500000003075
 0.222080E-02,210.65000000003076
 0.543832E-02,210.67500000003076
-0.101471E-01,210.70000000003077
-0.126469E-01,210.72500000003078
 0.633409E-02,210.75000000003078
 0.172097E-01,210.7750000000308
 0.130275E-01,210.8000000000308
 0.914724E-02,210.8250000000308
-0.452302E-02,210.8500000000308
-0.347327E-01,210.8750000000308
-0.282195E-01,210.90000000003081
-0.424565E-03,210.92500000003082
 0.154970E-01,210.95000000003083
 0.121244E-01,210.97500000003083
-0.175403E-02,211.00000000003084
-0.503229E-02,211.02500000003084
-0.203527E-02,211.05000000003085
 0.452416E-02,211.07500000003085
-0.637277E-02,211.10000000003086
-0.118247E-01,211.12500000003087
-0.942555E-02,211.15000000003087
-0.105213E-01,211.17500000003088
-0.486222E-02,211.20000000003088
-0.126095E-01,211.2250000000309
-0.201083E-01,211.2500000000309
-0.148730E-01,211.2750000000309
-0.376741E-02,211.3000000000309
 0.271880E-02,211.3250000000309
 0.790791E-02,211.35000000003092
 0.137770E-01,211.37500000003092
-0.137907E-02,211.40000000003093
-0.109825E-01,211.42500000003093
 0.336340E-03,211.45000000003094
 0.145668E-01,211.47500000003095
 0.213460E-01,211.50000000003095
 0.104988E-01,211.52500000003096
 0.688825E-02,211.55000000003096
 0.131808E-02,211.57500000003097
-0.187156E-01,211.60000000003097
-0.160225E-01,211.62500000003098
-0.427384E-03,211.65000000003099
-0.870366E-02,211.675000000031
-0.326960E-01,211.700000000031
-0.273989E-01,211.725000000031
 0.287619E-02,211.750000000031
 0.145709E-01,211.775000000031
 0.180420E-01,211.80000000003102
 0.231068E-01,211.82500000003103
 0.246543E-01,211.85000000003103
 0.153023E-01,211.87500000003104
-0.968526E-02,211.90000000003104
-0.312655E-01,211.92500000003105
-0.341805E-01,211.95000000003105
-0.283509E-01,211.97500000003106
-0.273468E-01,212.00000000003106
-0.216320E-01,212.02500000003107
-0.628970E-02,212.05000000003108
-0.264319E-02,212.07500000003108
-0.965851E-02,212.1000000000311
-0.286726E-02,212.1250000000311
-0.907000E-03,212.1500000000311
 0.523376E-02,212.1750000000311
 0.561074E-02,212.2000000000311
-0.183134E-02,212.22500000003112
-0.157340E-02,212.25000000003112
-0.565324E-04,212.27500000003113
 0.476467E-02,212.30000000003113
 0.144703E-02,212.32500000003114
 0.179034E-01,212.35000000003114
 0.396508E-01,212.37500000003115
 0.342368E-01,212.40000000003116
 0.340312E-03,212.42500000003116
-0.133421E-01,212.45000000003117
-0.754685E-02,212.47500000003117
 0.661565E-02,212.50000000003118
 0.244589E-01,212.52500000003118
 0.142537E-01,212.5500000000312
 0.585637E-03,212.5750000000312
-0.245394E-01,212.6000000000312
-0.334280E-01,212.6250000000312
-0.256575E-01,212.6500000000312
-0.585457E-02,212.67500000003122
 0.266755E-03,212.70000000003122
-0.588840E-02,212.72500000003123
 0.609016E-02,212.75000000003124
 0.112921E-01,212.77500000003124
 0.197471E-01,212.80000000003125
 0.274759E-01,212.82500000003125
 0.294435E-01,212.85000000003126
 0.190242E-01,212.87500000003126
 0.286335E-01,212.90000000003127
 0.301692E-01,212.92500000003128
 0.139044E-01,212.95000000003128
 0.575142E-02,212.9750000000313
 0.418656E-02,213.0000000000313
 0.419562E-02,213.0250000000313
-0.209396E-02,213.0500000000313
 0.715381E-02,213.0750000000313
 0.872803E-02,213.10000000003132
 0.115313E-01,213.12500000003132
 0.158997E-01,213.15000000003133
 0.188832E-01,213.17500000003133
-0.479799E-02,213.20000000003134
-0.321970E-01,213.22500000003134
-0.393885E-01,213.25000000003135
-0.392159E-01,213.27500000003135
-0.964392E-02,213.30000000003136
 0.701473E-02,213.32500000003137
 0.673107E-02,213.35000000003137
-0.863197E-03,213.37500000003138
-0.664001E-02,213.40000000003138
-0.919085E-03,213.4250000000314
 0.455498E-02,213.4500000000314
 0.353485E-02,213.4750000000314
-0.636377E-02,213.5000000000314
-0.221176E-01,213.5250000000314
-0.206619E-01,213.55000000003142
-0.718316E-02,213.57500000003142
-0.254481E-02,213.60000000003143
-0.528701E-02,213.62500000003143
-0.108605E-01,213.65000000003144
-0.110851E-01,213.67500000003145
-0.151429E-01,213.70000000003145
-0.755023E-02,213.72500000003146
 0.579804E-02,213.75000000003146
 0.172356E-01,213.77500000003147
 0.164362E-01,213.80000000003147
 0.118196E-01,213.82500000003148
 0.102541E-01,213.85000000003149
 0.795968E-03,213.8750000000315
 0.100787E-01,213.9000000000315
 0.250686E-01,213.9250000000315
 0.246883E-01,213.9500000000315
 0.853404E-02,213.9750000000315
-0.962600E-02,214.00000000003152
-0.185382E-01,214.02500000003153
-0.158708E-01,214.05000000003153
 0.233056E-02,214.07500000003154
 0.235982E-01,214.10000000003154
 0.240006E-01,214.12500000003155
 0.189431E-01,214.15000000003155
 0.159346E-01,214.17500000003156
-0.176625E-02,214.20000000003157
-0.148317E-01,214.22500000003157
-0.246267E-01,214.25000000003158
-0.274124E-01,214.27500000003158
-0.185278E-01,214.3000000000316
-0.555450E-02,214.3250000000316
 0.101844E-01,214.3500000000316
 0.944107E-02,214.3750000000316
 0.846490E-02,214.4000000000316
 0.134028E-01,214.42500000003162
 0.110025E-01,214.45000000003162
 0.898817E-02,214.47500000003163
 0.567768E-02,214.50000000003163
 0.166011E-01,214.52500000003164
 0.187238E-01,214.55000000003164
-0.157043E-02,214.57500000003165
-0.174473E-01,214.60000000003166
-0.287695E-01,214.62500000003166
-0.221910E-01,214.65000000003167
-0.196457E-02,214.67500000003167
 0.229139E-01,214.70000000003168
 0.342197E-01,214.72500000003168
 0.552971E-02,214.7500000000317
-0.323767E-01,214.7750000000317
-0.360830E-01,214.8000000000317
-0.195180E-01,214.8250000000317
-0.959084E-03,214.8500000000317
 0.188558E-01,214.87500000003172
 0.160319E-01,214.90000000003172
 0.885749E-02,214.92500000003173
-0.115995E-02,214.95000000003174
-0.245483E-01,214.97500000003174
-0.162135E-01,215.00000000003175
 0.558569E-02,215.02500000003175
 0.547984E-02,215.05000000003176
 0.145581E-02,215.07500000003176
-0.384288E-02,215.10000000003177
-0.752292E-02,215.12500000003178
-0.177262E-01,215.15000000003178
-0.256842E-01,215.1750000000318
-0.194365E-01,215.2000000000318
-0.178482E-01,215.2250000000318
-0.187538E-02,215.2500000000318
 0.199334E-01,215.2750000000318
 0.185355E-01,215.30000000003182
-0.809532E-02,215.32500000003182
-0.252875E-01,215.35000000003183
-0.205810E-01,215.37500000003183
-0.151456E-01,215.40000000003184
-0.703038E-02,215.42500000003184
-0.387623E-03,215.45000000003185
 0.178074E-01,215.47500000003186
 0.135372E-01,215.50000000003186
-0.721847E-02,215.52500000003187
-0.102362E-01,215.55000000003187
-0.261059E-02,215.57500000003188
 0.142168E-01,215.60000000003188
 0.185661E-01,215.6250000000319
 0.188363E-01,215.6500000000319
 0.684193E-02,215.6750000000319
-0.444958E-02,215.7000000000319
-0.305358E-03,215.7250000000319
 0.216949E-01,215.75000000003192
 0.423887E-01,215.77500000003192
 0.207869E-01,215.80000000003193
 0.887591E-02,215.82500000003193
 0.185013E-01,215.85000000003194
 0.174101E-01,215.87500000003195
 0.174549E-01,215.90000000003195
 0.937151E-02,215.92500000003196
-0.845158E-02,215.95000000003196
-0.189761E-01,215.97500000003197
-0.236762E-01,216.00000000003197
-0.126419E-01,216.02500000003198
 0.597997E-02,216.050000000032
 0.506477E-02,216.075000000032
-0.776561E-02,216.100000000032
-0.123836E-01,216.125000000032
-0.360431E-02,216.150000000032
-0.328309E-02,216.17500000003201
-0.629967E-02,216.20000000003202
-0.892652E-02,216.22500000003203
-0.116311E-01,216.25000000003203
-0.325644E-02,216.27500000003204
-0.889003E-02,216.30000000003204
-0.289466E-02,216.32500000003205
 0.378691E-02,216.35000000003205
-0.754484E-02,216.37500000003206
-0.132681E-01,216.40000000003207
-0.142649E-01,216.42500000003207
 0.222714E-02,216.45000000003208
 0.120851E-01,216.47500000003208
 0.387262E-02,216.5000000000321
-0.422581E-02,216.5250000000321
 0.416397E-02,216.5500000000321
 0.156870E-01,216.5750000000321
 0.160438E-01,216.6000000000321
 0.119746E-01,216.62500000003212
-0.576253E-02,216.65000000003212
-0.143747E-01,216.67500000003213
 0.365445E-02,216.70000000003213
 0.284676E-01,216.72500000003214
 0.282352E-01,216.75000000003214
 0.241217E-01,216.77500000003215
 0.261669E-01,216.80000000003216
-0.423049E-02,216.82500000003216
-0.156708E-01,216.85000000003217
-0.178323E-01,216.87500000003217
-0.143428E-01,216.90000000003218
 0.750075E-02,216.92500000003218
 0.555226E-02,216.9500000000322
-0.414174E-02,216.9750000000322
-0.319584E-01,217.0000000000322
-0.374048E-01,217.0250000000322
-0.277090E-01,217.0500000000322
-0.136998E-01,217.07500000003222
-0.348303E-02,217.10000000003222
-0.329227E-02,217.12500000003223
 0.192289E-01,217.15000000003224
 0.315647E-01,217.17500000003224
 0.280732E-01,217.20000000003225
 0.752700E-02,217.22500000003225
-0.927645E-03,217.25000000003226
 0.257943E-02,217.27500000003226
 0.711974E-02,217.30000000003227
 0.248138E-02,217.32500000003228
-0.599344E-02,217.35000000003228
-0.107463E-01,217.3750000000323
-0.135424E-01,217.4000000000323
-0.782011E-02,217.4250000000323
-0.119465E-01,217.4500000000323
-0.752295E-02,217.4750000000323
 0.897007E-02,217.50000000003232
 0.165563E-01,217.52500000003232
 0.537436E-02,217.55000000003233
 0.241404E-02,217.57500000003233
-0.636240E-02,217.60000000003234
-0.143560E-01,217.62500000003234
-0.644131E-02,217.65000000003235
-0.600207E-04,217.67500000003236
 0.957964E-02,217.70000000003236
 0.235933E-01,217.72500000003237
 0.362969E-01,217.75000000003237
 0.180667E-01,217.77500000003238
-0.122371E-01,217.80000000003238
-0.259851E-01,217.8250000000324
-0.287179E-01,217.8500000000324
-0.250273E-01,217.8750000000324
-0.142687E-01,217.9000000000324
-0.152284E-01,217.9250000000324
-0.695929E-02,217.95000000003242
 0.850252E-02,217.97500000003242
 0.144998E-03,218.00000000003243
 0.925663E-02,218.02500000003243
 0.138630E-01,218.05000000003244
 0.796492E-02,218.07500000003245
 0.171532E-01,218.10000000003245
 0.236961E-01,218.12500000003246
 0.273363E-01,218.15000000003246
 0.114462E-01,218.17500000003247
-0.982105E-02,218.20000000003247
-0.195289E-01,218.22500000003248
-0.174864E-01,218.2500000000325
-0.275755E-02,218.2750000000325
 0.697881E-04,218.3000000000325
-0.670219E-02,218.3250000000325
-0.211375E-01,218.3500000000325
-0.294430E-01,218.37500000003251
-0.197397E-01,218.40000000003252
-0.413308E-02,218.42500000003253
 0.846097E-02,218.45000000003253
 0.932673E-02,218.47500000003254
 0.604845E-02,218.50000000003254
 0.980411E-02,218.52500000003255
 0.182266E-01,218.55000000003255
 0.941640E-02,218.57500000003256
-0.214455E-02,218.60000000003257
 0.981982E-03,218.62500000003257
-0.537480E-02,218.65000000003258
-0.232948E-01,218.67500000003258
-0.213786E-01,218.7000000000326
-0.141622E-01,218.7250000000326
