acceleration,pas_du_temps
 0.333623E-01,119.95000000002446
 0.444764E-01,119.96000000002446
 0.604143E-01,119.97000000002447
 0.714420E-01,119.98000000002448
 0.735451E-01,119.99000000002448
 0.720783E-01,120.00000000002449
 0.687045E-01,120.01000000002449
 0.543989E-01,120.0200000000245
 0.322893E-01,120.0300000000245
 0.199462E-01,120.0400000000245
 0.768055E-02,120.05000000002451
-0.144549E-01,120.06000000002452
-0.357259E-01,120.07000000002452
-0.505569E-01,120.08000000002453
-0.610600E-01,120.09000000002453
-0.679241E-01,120.10000000002454
-0.700841E-01,120.11000000002454
-0.598249E-01,120.12000000002455
-0.371626E-01,120.13000000002455
-0.146302E-01,120.14000000002456
 0.633733E-02,120.15000000002456
 0.258348E-01,120.16000000002457
 0.298454E-01,120.17000000002457
 0.161701E-01,120.18000000002458
 0.710843E-02,120.19000000002458
 0.890954E-02,120.20000000002459
 0.148149E-01,120.21000000002459
 0.307682E-01,120.2200000000246
 0.462518E-01,120.2300000000246
 0.468153E-01,120.24000000002461
 0.406776E-01,120.25000000002461
 0.298318E-01,120.26000000002462
 0.150461E-01,120.27000000002462
 0.406972E-02,120.28000000002463
-0.599339E-02,120.29000000002463
-0.118300E-01,120.30000000002464
-0.115881E-01,120.31000000002464
-0.176953E-01,120.32000000002465
-0.345213E-01,120.33000000002465
-0.497752E-01,120.34000000002466
-0.567751E-01,120.35000000002466
-0.607558E-01,120.36000000002467
-0.520852E-01,120.37000000002467
-0.321745E-01,120.38000000002468
-0.178371E-01,120.39000000002468
-0.459626E-02,120.40000000002469
 0.882219E-02,120.4100000000247
 0.145863E-01,120.4200000000247
 0.205065E-01,120.4300000000247
 0.318713E-01,120.44000000002471
 0.425148E-01,120.45000000002472
 0.491686E-01,120.46000000002472
 0.519842E-01,120.47000000002473
 0.499838E-01,120.48000000002473
 0.385640E-01,120.49000000002474
 0.265383E-01,120.50000000002474
 0.237936E-01,120.51000000002475
 0.247434E-01,120.52000000002475
 0.248165E-01,120.53000000002476
 0.208078E-01,120.54000000002476
 0.917240E-02,120.55000000002477
-0.828920E-02,120.56000000002477
-0.223720E-01,120.57000000002478
-0.293384E-01,120.58000000002478
-0.314852E-01,120.59000000002479
-0.346576E-01,120.60000000002479
-0.384563E-01,120.6100000000248
-0.323314E-01,120.6200000000248
-0.236582E-01,120.63000000002481
-0.148955E-01,120.64000000002481
-0.116716E-02,120.65000000002482
 0.514330E-02,120.66000000002482
 0.261628E-02,120.67000000002483
-0.275046E-02,120.68000000002483
-0.157503E-01,120.69000000002484
-0.297977E-01,120.70000000002484
-0.213940E-01,120.71000000002485
 0.120894E-01,120.72000000002485
 0.429514E-01,120.73000000002486
 0.643763E-01,120.74000000002486
 0.850051E-01,120.75000000002487
 0.828190E-01,120.76000000002487
 0.493416E-01,120.77000000002488
 0.173107E-01,120.78000000002488
 0.225442E-02,120.79000000002489
-0.120008E-01,120.8000000000249
-0.252623E-01,120.8100000000249
-0.243705E-01,120.8200000000249
-0.191619E-01,120.83000000002491
-0.272793E-01,120.84000000002492
-0.440456E-01,120.85000000002492
-0.553197E-01,120.86000000002493
-0.643271E-01,120.87000000002493
-0.717538E-01,120.88000000002494
-0.660905E-01,120.89000000002494
-0.404820E-01,120.90000000002495
-0.948746E-02,120.91000000002495
 0.396477E-02,120.92000000002496
 0.692993E-02,120.93000000002496
 0.103979E-01,120.94000000002497
-0.732251E-04,120.95000000002497
-0.189145E-01,120.96000000002498
-0.149766E-01,120.97000000002498
 0.996534E-02,120.98000000002499
 0.382955E-01,120.99000000002499
 0.666330E-01,121.000000000025
 0.924909E-01,121.010000000025
 0.972128E-01,121.02000000002501
 0.748143E-01,121.03000000002501
 0.512685E-01,121.04000000002502
 0.244971E-01,121.05000000002502
-0.142404E-01,121.06000000002503
-0.516149E-01,121.07000000002503
-0.756477E-01,121.08000000002504
-0.801908E-01,121.09000000002504
-0.711743E-01,121.10000000002505
-0.526770E-01,121.11000000002505
-0.317330E-01,121.12000000002506
-0.153300E-01,121.13000000002506
-0.618091E-02,121.14000000002507
-0.793450E-02,121.15000000002507
-0.124505E-01,121.16000000002508
-0.819458E-02,121.17000000002508
-0.188484E-02,121.18000000002509
-0.222815E-03,121.1900000000251
 0.915995E-02,121.2000000000251
 0.218450E-01,121.2100000000251
 0.224777E-01,121.22000000002511
 0.232015E-01,121.23000000002511
 0.329290E-01,121.24000000002512
 0.320061E-01,121.25000000002512
 0.201468E-01,121.26000000002513
 0.167138E-01,121.27000000002514
 0.222379E-01,121.28000000002514
 0.278313E-01,121.29000000002515
 0.306445E-01,121.30000000002515
 0.308859E-01,121.31000000002516
 0.169347E-01,121.32000000002516
 0.352787E-02,121.33000000002517
 0.421162E-02,121.34000000002517
-0.545891E-02,121.35000000002518
-0.240523E-01,121.36000000002518
-0.399104E-01,121.37000000002519
-0.563235E-01,121.38000000002519
-0.724437E-01,121.3900000000252
-0.755400E-01,121.4000000000252
-0.631439E-01,121.4100000000252
-0.448845E-01,121.42000000002521
-0.246715E-01,121.43000000002522
-0.811813E-02,121.44000000002522
 0.770873E-02,121.45000000002523
 0.207439E-01,121.46000000002523
 0.342171E-01,121.47000000002524
 0.512769E-01,121.48000000002524
 0.542547E-01,121.49000000002525
 0.396485E-01,121.50000000002525
 0.232241E-01,121.51000000002526
 0.141691E-01,121.52000000002526
 0.741417E-02,121.53000000002527
 0.634973E-02,121.54000000002527
 0.140309E-01,121.55000000002528
 0.224333E-01,121.56000000002528
 0.276991E-01,121.57000000002529
 0.309224E-01,121.5800000000253
 0.335501E-01,121.5900000000253
 0.319734E-01,121.6000000000253
 0.247802E-01,121.61000000002531
 0.140736E-01,121.62000000002531
-0.317556E-02,121.63000000002532
-0.288372E-01,121.64000000002532
-0.544164E-01,121.65000000002533
-0.705901E-01,121.66000000002533
-0.765388E-01,121.67000000002534
-0.805220E-01,121.68000000002534
-0.793003E-01,121.69000000002535
-0.643477E-01,121.70000000002536
-0.516187E-01,121.71000000002536
-0.375234E-01,121.72000000002537
-0.577260E-02,121.73000000002537
 0.278840E-01,121.74000000002538
 0.563148E-01,121.75000000002538
 0.842296E-01,121.76000000002539
 0.105240,121.77000000002539
 0.114541,121.7800000000254
 0.107577,121.7900000000254
 0.812594E-01,121.8000000000254
 0.442906E-01,121.81000000002541
 0.103485E-01,121.82000000002542
-0.160189E-01,121.83000000002542
-0.361935E-01,121.84000000002543
-0.468448E-01,121.85000000002543
-0.408564E-01,121.86000000002544
-0.266433E-01,121.87000000002544
-0.166554E-01,121.88000000002545
-0.207201E-04,121.89000000002545
 0.202870E-01,121.90000000002546
 0.154762E-01,121.91000000002546
-0.669380E-02,121.92000000002547
-0.253652E-01,121.93000000002547
-0.487512E-01,121.94000000002548
-0.732414E-01,121.95000000002548
-0.855774E-01,121.96000000002549
-0.806875E-01,121.9700000000255
-0.641649E-01,121.9800000000255
-0.468163E-01,121.9900000000255
-0.199463E-01,122.00000000002551
 0.250092E-01,122.01000000002551
 0.690207E-01,122.02000000002552
 0.984854E-01,122.03000000002552
 0.113798,122.04000000002553
 0.109439,122.05000000002553
 0.900474E-01,122.06000000002554
 0.702793E-01,122.07000000002554
 0.486812E-01,122.08000000002555
 0.169226E-01,122.09000000002555
-0.136816E-01,122.10000000002556
-0.291718E-01,122.11000000002556
-0.341387E-01,122.12000000002557
-0.353447E-01,122.13000000002557
-0.309038E-01,122.14000000002558
-0.270237E-01,122.15000000002559
-0.344698E-01,122.16000000002559
-0.494901E-01,122.1700000000256
-0.579810E-01,122.1800000000256
-0.611406E-01,122.1900000000256
-0.672712E-01,122.20000000002561
-0.599516E-01,122.21000000002562
-0.343914E-01,122.22000000002562
-0.980445E-02,122.23000000002563
 0.475333E-02,122.24000000002563
 0.148189E-01,122.25000000002564
 0.259374E-01,122.26000000002564
 0.323902E-01,122.27000000002565
 0.297001E-01,122.28000000002565
 0.284271E-01,122.29000000002566
 0.408751E-01,122.30000000002566
 0.598294E-01,122.31000000002567
 0.712795E-01,122.32000000002567
 0.764038E-01,122.33000000002568
 0.739577E-01,122.34000000002568
 0.575169E-01,122.35000000002569
 0.387030E-01,122.36000000002569
 0.246430E-01,122.3700000000257
 0.458207E-02,122.3800000000257
-0.231624E-01,122.39000000002571
-0.432759E-01,122.40000000002571
-0.524946E-01,122.41000000002572
-0.665138E-01,122.42000000002572
-0.840283E-01,122.43000000002573
-0.861859E-01,122.44000000002573
-0.657294E-01,122.45000000002574
-0.411359E-01,122.46000000002574
-0.207557E-01,122.47000000002575
 0.529452E-02,122.48000000002575
 0.219947E-01,122.49000000002576
 0.214524E-01,122.50000000002576
 0.255376E-01,122.51000000002577
 0.430903E-01,122.52000000002577
 0.539210E-01,122.53000000002578
 0.453259E-01,122.54000000002578
 0.370540E-01,122.55000000002579
 0.378217E-01,122.5600000000258
 0.347262E-01,122.5700000000258
 0.262658E-01,122.5800000000258
 0.226264E-01,122.59000000002581
 0.245196E-01,122.60000000002582
 0.235307E-01,122.61000000002582
 0.184893E-01,122.62000000002583
 0.142152E-01,122.63000000002583
 0.124632E-01,122.64000000002584
 0.427718E-02,122.65000000002584
-0.193377E-01,122.66000000002585
-0.546370E-01,122.67000000002585
-0.908270E-01,122.68000000002586
-0.123134,122.69000000002586
-0.135799,122.70000000002587
-0.117437,122.71000000002587
-0.859599E-01,122.72000000002588
-0.507293E-01,122.73000000002588
-0.181916E-01,122.74000000002589
 0.457069E-02,122.75000000002589
 0.186594E-01,122.7600000000259
 0.234438E-01,122.7700000000259
 0.216797E-01,122.78000000002591
 0.235115E-01,122.79000000002591
 0.377267E-01,122.80000000002592
 0.526291E-01,122.81000000002592
 0.646173E-01,122.82000000002593
 0.770437E-01,122.83000000002593
 0.805622E-01,122.84000000002594
 0.735958E-01,122.85000000002594
 0.535634E-01,122.86000000002595
 0.159782E-01,122.87000000002595
-0.233209E-01,122.88000000002596
-0.477284E-01,122.89000000002596
-0.621738E-01,122.90000000002597
-0.677048E-01,122.91000000002597
-0.609945E-01,122.92000000002598
-0.482004E-01,122.93000000002598
-0.385272E-01,122.94000000002599
-0.331872E-01,122.950000000026
-0.322698E-01,122.960000000026
-0.370817E-01,122.970000000026
-0.409823E-01,122.98000000002601
-0.370723E-01,122.99000000002601
-0.190745E-01,123.00000000002602
 0.885110E-02,123.01000000002603
 0.351729E-01,123.02000000002603
 0.515412E-01,123.03000000002604
 0.598352E-01,123.04000000002604
 0.592854E-01,123.05000000002605
 0.457080E-01,123.06000000002605
 0.294009E-01,123.07000000002606
 0.171849E-01,123.08000000002606
 0.891215E-02,123.09000000002607
 0.227431E-02,123.10000000002607
-0.243539E-03,123.11000000002608
 0.978978E-02,123.12000000002608
 0.334514E-01,123.13000000002609
 0.581044E-01,123.14000000002609
 0.697880E-01,123.1500000000261
 0.688312E-01,123.1600000000261
 0.541253E-01,123.1700000000261
 0.226588E-01,123.18000000002611
-0.191741E-01,123.19000000002612
-0.597945E-01,123.20000000002612
-0.836439E-01,123.21000000002613
-0.905078E-01,123.22000000002613
-0.878695E-01,123.23000000002614
-0.676082E-01,123.24000000002614
-0.406698E-01,123.25000000002615
-0.236441E-01,123.26000000002615
-0.808478E-02,123.27000000002616
 0.650977E-02,123.28000000002616
 0.617923E-02,123.29000000002617
-0.134293E-02,123.30000000002617
 0.669141E-02,123.31000000002618
 0.235198E-01,123.32000000002618
 0.336132E-01,123.33000000002619
 0.410114E-01,123.3400000000262
 0.551298E-01,123.3500000000262
 0.566382E-01,123.3600000000262
 0.363360E-01,123.37000000002621
 0.282407E-01,123.38000000002621
 0.283015E-01,123.39000000002622
 0.143315E-01,123.40000000002622
-0.736461E-03,123.41000000002623
-0.108243E-01,123.42000000002623
-0.214192E-01,123.43000000002624
-0.306430E-01,123.44000000002625
-0.432546E-01,123.45000000002625
-0.512729E-01,123.46000000002626
-0.387918E-01,123.47000000002626
-0.248415E-01,123.48000000002627
-0.946623E-02,123.49000000002627
 0.222793E-01,123.50000000002628
 0.523954E-01,123.51000000002628
 0.682861E-01,123.52000000002629
 0.702828E-01,123.53000000002629
 0.532304E-01,123.5400000000263
 0.130608E-01,123.5500000000263
-0.406894E-01,123.5600000000263
-0.913114E-01,123.57000000002631
-0.118179,123.58000000002632
-0.113171,123.59000000002632
-0.900760E-01,123.60000000002633
-0.553604E-01,123.61000000002633
-0.831209E-02,123.62000000002634
 0.358801E-01,123.63000000002634
 0.680993E-01,123.64000000002635
 0.930032E-01,123.65000000002635
 0.997422E-01,123.66000000002636
 0.859939E-01,123.67000000002636
 0.627936E-01,123.68000000002637
 0.339120E-01,123.69000000002637
 0.832996E-02,123.70000000002638
-0.939944E-02,123.71000000002638
-0.191201E-01,123.72000000002639
-0.138002E-01,123.7300000000264
-0.810272E-02,123.7400000000264
-0.197220E-01,123.7500000000264
-0.349240E-01,123.76000000002641
-0.381508E-01,123.77000000002641
-0.260582E-01,123.78000000002642
-0.445287E-02,123.79000000002642
 0.177040E-01,123.80000000002643
 0.323467E-01,123.81000000002643
 0.414607E-01,123.82000000002644
 0.474844E-01,123.83000000002644
 0.430888E-01,123.84000000002645
 0.341683E-01,123.85000000002645
 0.220590E-01,123.86000000002646
-0.294648E-02,123.87000000002647
-0.318569E-01,123.88000000002647
-0.449129E-01,123.89000000002648
-0.493718E-01,123.90000000002648
-0.610267E-01,123.91000000002649
-0.599615E-01,123.92000000002649
-0.332011E-01,123.9300000000265
-0.648380E-02,123.9400000000265
 0.991367E-02,123.9500000000265
 0.284966E-01,123.96000000002651
 0.391758E-01,123.97000000002652
 0.242329E-01,123.98000000002652
-0.276245E-02,123.99000000002653
-0.163560E-01,124.00000000002653
-0.224608E-01,124.01000000002654
-0.318946E-01,124.02000000002654
-0.329343E-01,124.03000000002655
-0.260609E-01,124.04000000002655
-0.221645E-01,124.05000000002656
-0.852280E-02,124.06000000002656
 0.187252E-01,124.07000000002657
 0.404677E-01,124.08000000002657
 0.508426E-01,124.09000000002658
 0.496390E-01,124.10000000002658
 0.387511E-01,124.11000000002659
 0.245607E-01,124.1200000000266
 0.732750E-02,124.1300000000266
-0.124405E-01,124.1400000000266
-0.222621E-01,124.15000000002661
-0.191784E-01,124.16000000002661
-0.118159E-01,124.17000000002662
-0.561016E-03,124.18000000002662
 0.373146E-02,124.19000000002663
-0.609756E-02,124.20000000002663
-0.162464E-01,124.21000000002664
-0.196579E-01,124.22000000002664
-0.214172E-01,124.23000000002665
-0.170958E-01,124.24000000002665
-0.105623E-01,124.25000000002666
-0.121518E-01,124.26000000002666
-0.130376E-01,124.27000000002667
-0.943124E-02,124.28000000002667
-0.547621E-02,124.29000000002668
 0.162732E-02,124.30000000002669
 0.103897E-01,124.31000000002669
 0.162921E-01,124.3200000000267
 0.197630E-01,124.3300000000267
 0.163902E-01,124.3400000000267
 0.137823E-01,124.35000000002671
 0.260287E-01,124.36000000002672
 0.451210E-01,124.37000000002672
 0.511576E-01,124.38000000002673
 0.437263E-01,124.39000000002673
 0.375173E-01,124.40000000002674
 0.222729E-01,124.41000000002674
-0.716328E-02,124.42000000002675
-0.376961E-01,124.43000000002675
-0.594834E-01,124.44000000002676
-0.675686E-01,124.45000000002676
-0.642823E-01,124.46000000002677
-0.469418E-01,124.47000000002677
-0.229435E-01,124.48000000002678
-0.919845E-02,124.49000000002678
-0.859934E-02,124.50000000002679
-0.836155E-02,124.51000000002679
 0.229983E-03,124.5200000000268
 0.901358E-02,124.5300000000268
 0.805488E-02,124.54000000002681
-0.382076E-02,124.55000000002681
-0.130702E-01,124.56000000002682
-0.159166E-01,124.57000000002682
-0.974617E-02,124.58000000002683
 0.196740E-01,124.59000000002683
 0.577106E-01,124.60000000002684
 0.837581E-01,124.61000000002684
 0.950015E-01,124.62000000002685
 0.862289E-01,124.63000000002685
 0.498284E-01,124.64000000002686
 0.727717E-03,124.65000000002686
-0.348639E-01,124.66000000002687
-0.515046E-01,124.67000000002687
-0.583805E-01,124.68000000002688
-0.538807E-01,124.69000000002688
-0.330576E-01,124.70000000002689
-0.155435E-01,124.7100000000269
-0.107213E-01,124.7200000000269
-0.979413E-02,124.7300000000269
-0.187506E-01,124.74000000002691
-0.350226E-01,124.75000000002692
-0.420008E-01,124.76000000002692
-0.396448E-01,124.77000000002693
-0.370736E-01,124.78000000002693
-0.308510E-01,124.79000000002694
-0.119006E-01,124.80000000002694
 0.118540E-01,124.81000000002695
 0.288266E-01,124.82000000002695
 0.425922E-01,124.83000000002696
 0.528756E-01,124.84000000002696
 0.517556E-01,124.85000000002697
 0.403228E-01,124.86000000002697
 0.299315E-01,124.87000000002698
 0.225970E-01,124.88000000002698
 0.120345E-01,124.89000000002699
 0.570497E-02,124.90000000002699
 0.827571E-02,124.910000000027
 0.617095E-02,124.920000000027
-0.265553E-02,124.93000000002701
-0.744879E-02,124.94000000002701
-0.256291E-02,124.95000000002702
 0.657573E-02,124.96000000002702
 0.180464E-01,124.97000000002703
 0.334647E-01,124.98000000002703
 0.391600E-01,124.99000000002704
 0.351724E-01,125.00000000002704
 0.249528E-01,125.01000000002705
 0.341922E-02,125.02000000002705
-0.165986E-01,125.03000000002706
-0.282339E-01,125.04000000002706
-0.390959E-01,125.05000000002707
-0.515032E-01,125.06000000002707
-0.650880E-01,125.07000000002708
-0.833750E-01,125.08000000002708
-0.948800E-01,125.09000000002709
-0.762940E-01,125.1000000000271
-0.303251E-01,125.1100000000271
 0.181424E-01,125.1200000000271
 0.539708E-01,125.13000000002711
 0.780359E-01,125.14000000002711
 0.791830E-01,125.15000000002712
 0.609384E-01,125.16000000002713
 0.471889E-01,125.17000000002713
 0.295653E-01,125.18000000002714
 0.127822E-02,125.19000000002714
-0.239700E-01,125.20000000002715
-0.393477E-01,125.21000000002715
-0.548381E-01,125.22000000002716
-0.640093E-01,125.23000000002716
-0.564985E-01,125.24000000002717
-0.478462E-01,125.25000000002717
-0.276286E-01,125.26000000002718
 0.431192E-02,125.27000000002718
 0.202655E-01,125.28000000002719
 0.286555E-01,125.29000000002719
 0.462440E-01,125.3000000000272
 0.597340E-01,125.3100000000272
 0.722856E-01,125.3200000000272
 0.927333E-01,125.33000000002721
 0.973229E-01,125.34000000002722
 0.851052E-01,125.35000000002722
 0.606870E-01,125.36000000002723
 0.208150E-01,125.37000000002723
-0.199686E-01,125.38000000002724
-0.553981E-01,125.39000000002724
-0.804924E-01,125.40000000002725
-0.991310E-01,125.41000000002725
-0.113372,125.42000000002726
-0.107684,125.43000000002726
-0.830926E-01,125.44000000002727
-0.596609E-01,125.45000000002727
-0.316100E-01,125.46000000002728
 0.110430E-01,125.47000000002728
 0.425305E-01,125.48000000002729
 0.567517E-01,125.4900000000273
 0.692305E-01,125.5000000000273
 0.839951E-01,125.5100000000273
 0.908224E-01,125.52000000002731
 0.774476E-01,125.53000000002731
 0.556092E-01,125.54000000002732
 0.330445E-01,125.55000000002732
 0.916687E-02,125.56000000002733
-0.627233E-02,125.57000000002733
-0.114681E-01,125.58000000002734
-0.874929E-02,125.59000000002735
-0.169606E-02,125.60000000002735
 0.114005E-02,125.61000000002736
-0.110600E-01,125.62000000002736
-0.366421E-01,125.63000000002737
-0.547287E-01,125.64000000002737
-0.679938E-01,125.65000000002738
-0.803701E-01,125.66000000002738
-0.591100E-01,125.67000000002739
-0.110835E-01,125.68000000002739
 0.179896E-01,125.6900000000274
 0.304268E-01,125.7000000000274
 0.435992E-01,125.7100000000274
 0.336674E-01,125.72000000002741
-0.426905E-02,125.73000000002742
-0.327109E-01,125.74000000002742
-0.473608E-01,125.75000000002743
-0.623678E-01,125.76000000002743
-0.639386E-01,125.77000000002744
-0.517700E-01,125.78000000002744
-0.425286E-01,125.79000000002745
-0.344023E-01,125.80000000002745
-0.129773E-01,125.81000000002746
 0.151174E-01,125.82000000002746
 0.367719E-01,125.83000000002747
 0.526251E-01,125.84000000002747
 0.557437E-01,125.85000000002748
 0.489934E-01,125.86000000002748
 0.438477E-01,125.87000000002749
 0.398874E-01,125.8800000000275
 0.298363E-01,125.8900000000275
 0.951826E-02,125.9000000000275
-0.870437E-02,125.91000000002751
-0.205658E-01,125.92000000002751
-0.302318E-01,125.93000000002752
-0.274617E-01,125.94000000002752
-0.133775E-01,125.95000000002753
-0.453374E-02,125.96000000002753
-0.768249E-02,125.97000000002754
-0.139645E-01,125.98000000002754
-0.189450E-01,125.99000000002755
-0.206107E-01,126.00000000002755
-0.125657E-01,126.01000000002756
 0.260933E-02,126.02000000002757
 0.142716E-01,126.03000000002757
 0.188336E-01,126.04000000002758
 0.264792E-01,126.05000000002758
 0.293818E-01,126.06000000002759
 0.209782E-01,126.07000000002759
 0.224378E-01,126.0800000000276
 0.331121E-01,126.0900000000276
 0.348524E-01,126.1000000000276
 0.298185E-01,126.11000000002761
 0.212388E-01,126.12000000002762
 0.900282E-02,126.13000000002762
 0.490344E-02,126.14000000002763
 0.168854E-01,126.15000000002763
 0.373999E-01,126.16000000002764
 0.573676E-01,126.17000000002764
 0.718609E-01,126.18000000002765
 0.706842E-01,126.19000000002765
 0.443469E-01,126.20000000002766
-0.229055E-02,126.21000000002766
-0.506446E-01,126.22000000002767
-0.945262E-01,126.23000000002767
-0.132580,126.24000000002768
-0.147353,126.25000000002768
-0.135192,126.26000000002769
-0.106113,126.2700000000277
-0.655792E-01,126.2800000000277
-0.163332E-01,126.2900000000277
 0.272570E-01,126.30000000002771
 0.398148E-01,126.31000000002771
 0.368278E-01,126.32000000002772
 0.509510E-01,126.33000000002772
 0.609085E-01,126.34000000002773
 0.485021E-01,126.35000000002773
 0.400999E-01,126.36000000002774
 0.357086E-01,126.37000000002774
 0.194566E-01,126.38000000002775
 0.563242E-02,126.39000000002775
 0.604311E-02,126.40000000002776
 0.112891E-01,126.41000000002776
 0.180381E-01,126.42000000002777
 0.330120E-01,126.43000000002777
 0.471360E-01,126.44000000002778
 0.504954E-01,126.45000000002779
 0.438404E-01,126.46000000002779
 0.267217E-01,126.4700000000278
-0.457631E-03,126.4800000000278
-0.361179E-01,126.4900000000278
-0.740533E-01,126.50000000002781
-0.107631,126.51000000002782
-0.129406,126.52000000002782
-0.122977,126.53000000002783
-0.953149E-01,126.54000000002783
-0.721587E-01,126.55000000002784
-0.393448E-01,126.56000000002784
 0.121429E-01,126.57000000002785
 0.550117E-01,126.58000000002785
 0.839979E-01,126.59000000002786
 0.110050,126.60000000002786
 0.121828,126.61000000002787
 0.101132,126.62000000002787
 0.629263E-01,126.63000000002788
 0.307016E-01,126.64000000002788
 0.136380E-02,126.65000000002789
-0.154038E-01,126.66000000002789
 0.417178E-04,126.6700000000279
 0.325675E-01,126.6800000000279
 0.512109E-01,126.69000000002791
 0.505794E-01,126.70000000002791
 0.336845E-01,126.71000000002792
-0.331684E-03,126.72000000002792
-0.337636E-01,126.73000000002793
-0.557371E-01,126.74000000002793
-0.646736E-01,126.75000000002794
-0.641395E-01,126.76000000002794
-0.544454E-01,126.77000000002795
-0.300617E-01,126.78000000002795
 0.252272E-02,126.79000000002796
 0.310127E-01,126.80000000002796
 0.352310E-01,126.81000000002797
 0.159502E-01,126.82000000002797
-0.127467E-01,126.83000000002798
-0.445349E-01,126.84000000002798
-0.697076E-01,126.85000000002799
-0.753161E-01,126.860000000028
-0.603573E-01,126.870000000028
-0.412524E-01,126.880000000028
-0.219992E-01,126.89000000002801
-0.191219E-02,126.90000000002802
 0.109892E-01,126.91000000002802
 0.201740E-01,126.92000000002803
 0.384280E-01,126.93000000002803
 0.651066E-01,126.94000000002804
 0.812506E-01,126.95000000002804
 0.794458E-01,126.96000000002805
 0.679259E-01,126.97000000002805
 0.483555E-01,126.98000000002806
 0.216319E-01,126.99000000002806
-0.634123E-02,127.00000000002807
-0.256309E-01,127.01000000002807
-0.309580E-01,127.02000000002808
-0.332396E-01,127.03000000002808
-0.396070E-01,127.04000000002809
-0.348979E-01,127.05000000002809
-0.143231E-01,127.0600000000281
 0.166246E-02,127.0700000000281
 0.999608E-02,127.08000000002811
 0.142530E-01,127.09000000002811
 0.929800E-02,127.10000000002812
 0.523854E-02,127.11000000002812
-0.956716E-03,127.12000000002813
-0.130457E-01,127.13000000002813
-0.252462E-01,127.14000000002814
-0.380813E-01,127.15000000002814
-0.456982E-01,127.16000000002815
-0.536986E-01,127.17000000002815
-0.495903E-01,127.18000000002816
-0.264375E-01,127.19000000002816
-0.446167E-02,127.20000000002817
 0.167374E-01,127.21000000002817
 0.341943E-01,127.22000000002818
 0.327483E-01,127.23000000002818
 0.176509E-01,127.24000000002819
 0.121420E-01,127.2500000000282
 0.259052E-01,127.2600000000282
 0.497676E-01,127.2700000000282
 0.730393E-01,127.28000000002821
 0.892349E-01,127.29000000002821
 0.869683E-01,127.30000000002822
 0.643075E-01,127.31000000002823
 0.383031E-01,127.32000000002823
 0.913829E-02,127.33000000002824
-0.291315E-01,127.34000000002824
-0.602432E-01,127.35000000002825
-0.726210E-01,127.36000000002825
-0.734294E-01,127.37000000002826
-0.738556E-01,127.38000000002826
-0.783320E-01,127.39000000002827
-0.818541E-01,127.40000000002827
-0.761914E-01,127.41000000002828
-0.640908E-01,127.42000000002828
-0.441092E-01,127.43000000002829
-0.105228E-01,127.44000000002829
 0.261008E-01,127.4500000000283
 0.509123E-01,127.4600000000283
 0.571227E-01,127.4700000000283
 0.607308E-01,127.48000000002831
 0.635671E-01,127.49000000002832
 0.549986E-01,127.50000000002832
 0.414400E-01,127.51000000002833
 0.271349E-01,127.52000000002833
 0.949520E-02,127.53000000002834
-0.199165E-01,127.54000000002834
-0.393849E-01,127.55000000002835
-0.314879E-01,127.56000000002835
-0.160327E-01,127.57000000002836
-0.178387E-02,127.58000000002836
 0.161685E-01,127.59000000002837
 0.291885E-01,127.60000000002837
 0.267886E-01,127.61000000002838
 0.193635E-01,127.62000000002838
 0.108838E-01,127.63000000002839
-0.459770E-03,127.6400000000284
-0.126641E-01,127.6500000000284
-0.207475E-01,127.6600000000284
-0.237878E-01,127.67000000002841
-0.360803E-01,127.68000000002841
-0.490468E-01,127.69000000002842
-0.488600E-01,127.70000000002842
-0.411346E-01,127.71000000002843
-0.273863E-01,127.72000000002843
 0.208710E-02,127.73000000002844
 0.450949E-01,127.74000000002845
 0.709609E-01,127.75000000002845
 0.721283E-01,127.76000000002846
 0.679012E-01,127.77000000002846
 0.603171E-01,127.78000000002847
 0.470643E-01,127.79000000002847
 0.336078E-01,127.80000000002848
 0.208612E-01,127.81000000002848
 0.151281E-02,127.82000000002849
-0.262256E-01,127.83000000002849
-0.531347E-01,127.8400000000285
-0.691645E-01,127.8500000000285
-0.649567E-01,127.8600000000285
-0.467666E-01,127.87000000002851
-0.296562E-01,127.88000000002852
-0.468020E-02,127.89000000002852
 0.328591E-01,127.90000000002853
 0.620135E-01,127.91000000002853
 0.729124E-01,127.92000000002854
 0.760174E-01,127.93000000002854
 0.646540E-01,127.94000000002855
 0.322573E-01,127.95000000002855
-0.319732E-02,127.96000000002856
-0.335320E-01,127.97000000002856
-0.519188E-01,127.98000000002857
-0.581019E-01,127.99000000002857
-0.588781E-01,128.00000000002856
-0.520158E-01,128.01000000002855
-0.507267E-01,128.02000000002855
-0.587048E-01,128.03000000002854
-0.565692E-01,128.04000000002853
-0.362698E-01,128.05000000002852
-0.184708E-01,128.0600000000285
-0.938599E-02,128.0700000000285
 0.105900E-01,128.0800000000285
 0.194473E-01,128.09000000002848
 0.434634E-02,128.10000000002847
 0.147294E-02,128.11000000002846
 0.144739E-01,128.12000000002845
 0.249478E-01,128.13000000002845
 0.294034E-01,128.14000000002844
 0.379929E-01,128.15000000002843
 0.454956E-01,128.16000000002842
 0.362508E-01,128.1700000000284
 0.297255E-01,128.1800000000284
 0.282708E-01,128.1900000000284
 0.216265E-01,128.20000000002838
 0.131333E-01,128.21000000002837
