acceleration,pas_du_temps
 0.251537E-03,79.42500000000094
-0.478775E-03,79.45000000000094
 0.211323E-03,79.47500000000095
-0.741554E-03,79.50000000000095
 0.507082E-03,79.52500000000096
 0.336200E-03,79.55000000000096
-0.719055E-03,79.57500000000097
 0.135640E-03,79.60000000000097
 0.127147E-03,79.62500000000098
-0.474475E-03,79.65000000000099
 0.202535E-03,79.67500000000099
-0.337246E-03,79.700000000001
 0.741816E-04,79.725000000001
 0.107617E-03,79.75000000000101
-0.509437E-03,79.77500000000101
 0.619442E-03,79.80000000000102
-0.567280E-03,79.82500000000103
-0.229790E-03,79.85000000000103
 0.737061E-04,79.87500000000104
 0.264301E-03,79.90000000000104
-0.621495E-03,79.92500000000105
-0.636118E-04,79.95000000000105
 0.403935E-03,79.97500000000106
-0.872077E-03,80.00000000000107
 0.475097E-03,80.02500000000107
-0.255393E-03,80.05000000000108
-0.771420E-04,80.07500000000108
-0.178086E-04,80.10000000000109
-0.596171E-03,80.1250000000011
 0.550573E-03,80.1500000000011
-0.536653E-03,80.1750000000011
-0.496747E-03,80.20000000000111
 0.612434E-03,80.22500000000112
-0.534114E-03,80.25000000000112
 0.163966E-03,80.27500000000113
-0.196545E-03,80.30000000000113
-0.403743E-03,80.32500000000114
 0.403131E-03,80.35000000000115
-0.572120E-03,80.37500000000115
 0.177295E-03,80.40000000000116
-0.424128E-03,80.42500000000116
-0.190996E-03,80.45000000000117
 0.419928E-03,80.47500000000117
-0.417952E-03,80.50000000000118
-0.148759E-04,80.52500000000119
-0.154577E-03,80.55000000000119
 0.336575E-04,80.5750000000012
-0.282420E-03,80.6000000000012
-0.251526E-03,80.62500000000121
 0.631293E-04,80.65000000000121
-0.258365E-03,80.67500000000122
 0.219880E-03,80.70000000000122
-0.392481E-03,80.72500000000123
-0.168242E-03,80.75000000000124
 0.352265E-03,80.77500000000124
-0.737615E-03,80.80000000000125
 0.107072E-03,80.82500000000125
 0.450097E-04,80.85000000000126
-0.486326E-03,80.87500000000126
 0.288369E-03,80.90000000000127
-0.434864E-03,80.92500000000128
-0.291221E-04,80.95000000000128
-0.580474E-04,80.97500000000129
-0.673214E-03,81.0000000000013
 0.325107E-03,81.0250000000013
-0.187394E-03,81.0500000000013
-0.242802E-03,81.07500000000131
 0.161903E-03,81.10000000000132
-0.531079E-03,81.12500000000132
 0.638036E-04,81.15000000000133
 0.194693E-03,81.17500000000133
-0.290940E-03,81.20000000000134
 0.163538E-03,81.22500000000134
 0.775617E-03,81.25000000000135
 0.889048E-03,81.27500000000136
 0.137624E-02,81.30000000000136
 0.169246E-02,81.32500000000137
 0.268985E-02,81.35000000000137
 0.448349E-02,81.37500000000138
 0.486593E-02,81.40000000000138
 0.675057E-02,81.42500000000139
 0.866358E-02,81.4500000000014
 0.992921E-02,81.4750000000014
 0.128061E-01,81.5000000000014
 0.144220E-01,81.52500000000141
 0.168606E-01,81.55000000000142
 0.189083E-01,81.57500000000142
 0.184224E-01,81.60000000000143
 0.182430E-01,81.62500000000144
 0.171959E-01,81.65000000000144
 0.171939E-01,81.67500000000145
 0.183495E-01,81.70000000000145
 0.178676E-01,81.72500000000146
 0.171442E-01,81.75000000000146
 0.152638E-01,81.77500000000147
 0.108345E-01,81.80000000000148
 0.976572E-02,81.82500000000148
 0.114084E-01,81.85000000000149
 0.132417E-01,81.87500000000149
 0.907867E-02,81.9000000000015
-0.952897E-02,81.9250000000015
-0.341901E-01,81.95000000000151
-0.483014E-01,81.97500000000151
-0.310637E-01,82.00000000000152
-0.472571E-02,82.02500000000153
-0.653634E-02,82.05000000000153
-0.387054E-01,82.07500000000154
-0.583046E-01,82.10000000000154
-0.423560E-01,82.12500000000155
 0.212752E-02,82.15000000000155
 0.436341E-01,82.17500000000156
 0.150966E-01,82.20000000000157
-0.488347E-01,82.22500000000157
-0.101724,82.25000000000158
-0.933936E-01,82.27500000000158
-0.291837E-01,82.30000000000159
 0.522460E-02,82.3250000000016
-0.354448E-01,82.3500000000016
-0.664266E-01,82.3750000000016
 0.136802E-01,82.40000000000161
 0.963315E-01,82.42500000000162
 0.936933E-01,82.45000000000162
 0.643601E-02,82.47500000000163
-0.997428E-01,82.50000000000163
-0.207353,82.52500000000164
-0.184463,82.55000000000165
 0.233098E-01,82.57500000000165
 0.178484,82.60000000000166
 0.181952,82.62500000000166
 0.207697E-01,82.65000000000167
-0.134018,82.67500000000167
-0.121937,82.70000000000168
 0.404947E-01,82.72500000000169
 0.187175,82.75000000000169
 0.206158,82.7750000000017
 0.756705E-01,82.8000000000017
-0.173232,82.82500000000171
-0.222996,82.85000000000171
-0.163710,82.87500000000172
-0.194971,82.90000000000173
-0.135783,82.92500000000173
 0.116437,82.95000000000174
 0.443452,82.97500000000174
 0.565944,83.00000000000175
 0.237230,83.02500000000175
-0.133482,83.05000000000176
 0.853261E-01,83.07500000000176
 0.313441,83.10000000000177
 0.356694E-01,83.12500000000178
-0.231049,83.15000000000178
-0.253190,83.17500000000179
-0.226855,83.2000000000018
-0.192290,83.2250000000018
-0.391553E-01,83.2500000000018
 0.875124E-01,83.27500000000181
-0.250939E-01,83.30000000000182
-0.885839E-01,83.32500000000182
 0.122351,83.35000000000183
 0.293085,83.37500000000183
 0.208633,83.40000000000184
-0.490712E-01,83.42500000000184
-0.203016,83.45000000000185
-0.102066,83.47500000000186
-0.953211E-01,83.50000000000186
-0.218734,83.52500000000187
-0.692808E-01,83.55000000000187
 0.909638E-01,83.57500000000188
 0.177440E-01,83.60000000000188
 0.270961E-01,83.62500000000189
 0.951326E-01,83.6500000000019
 0.719667E-01,83.6750000000019
 0.416215E-01,83.7000000000019
 0.412021E-01,83.72500000000191
-0.644846E-01,83.75000000000192
-0.112357,83.77500000000192
-0.756828E-01,83.80000000000193
-0.118289,83.82500000000194
-0.253712E-01,83.85000000000194
 0.665868E-02,83.87500000000195
 0.774161E-01,83.90000000000195
 0.197156,83.92500000000196
 0.897656E-01,83.95000000000196
-0.104065,83.97500000000197
-0.389941,84.00000000000198
-0.280900,84.02500000000198
 0.191533,84.05000000000199
 0.424636,84.07500000000199
 0.271275,84.100000000002
 0.413765E-01,84.125000000002
-0.195018,84.15000000000201
-0.305520,84.17500000000202
-0.347139E-01,84.20000000000202
 0.897230E-01,84.22500000000203
 0.858519E-01,84.25000000000203
 0.998605E-01,84.27500000000204
 0.757341E-01,84.30000000000204
 0.881155E-02,84.32500000000205
 0.419905E-01,84.35000000000205
-0.731336E-03,84.37500000000206
-0.695876E-01,84.40000000000207
-0.375995E-01,84.42500000000207
 0.409220E-01,84.45000000000208
 0.199231,84.47500000000208
-0.611395E-01,84.50000000000209
-0.229746,84.5250000000021
-0.155660,84.5500000000021
-0.341783E-01,84.5750000000021
 0.104325,84.60000000000211
 0.273956,84.62500000000212
 0.172666,84.65000000000212
-0.145626,84.67500000000213
-0.163230,84.70000000000213
-0.162794,84.72500000000214
 0.181459E-01,84.75000000000215
 0.133544,84.77500000000215
 0.178907E-01,84.80000000000216
-0.235192E-01,84.82500000000216
 0.174807,84.85000000000217
 0.170419,84.87500000000217
-0.253864E-01,84.90000000000218
-0.191726E-01,84.92500000000219
 0.986265E-01,84.95000000000219
 0.971829E-01,84.9750000000022
-0.511529E-01,85.0000000000022
-0.482153E-01,85.02500000000221
-0.168299,85.05000000000221
-0.106334,85.07500000000222
 0.539194E-02,85.10000000000223
-0.472411E-05,85.12500000000223
 0.186749,85.15000000000224
 0.119271,85.17500000000224
-0.818945E-01,85.20000000000225
-0.154311,85.22500000000225
-0.261066,85.25000000000226
-0.340884,85.27500000000227
-0.637681E-01,85.30000000000227
 0.237357,85.32500000000228
 0.403064E-01,85.35000000000228
-0.989034E-01,85.37500000000229
-0.162122E-01,85.4000000000023
 0.578197E-01,85.4250000000023
 0.161143,85.4500000000023
 0.288575E-01,85.47500000000231
-0.207235,85.50000000000232
-0.117746,85.52500000000232
 0.134558,85.55000000000233
 0.284421,85.57500000000233
 0.305213,85.60000000000234
 0.786783E-01,85.62500000000234
-0.997219E-01,85.65000000000235
-0.126362,85.67500000000236
-0.652131E-01,85.70000000000236
 0.573758E-01,85.72500000000237
 0.631386E-01,85.75000000000237
-0.433819E-01,85.77500000000238
-0.178819,85.80000000000238
-0.143956,85.82500000000239
-0.145763,85.8500000000024
-0.152347,85.8750000000024
-0.314051E-01,85.90000000000241
 0.664679E-01,85.92500000000241
 0.103946,85.95000000000242
-0.204912,85.97500000000242
-0.324321,86.00000000000243
 0.127850E-01,86.02500000000244
 0.326362,86.05000000000244
 0.509608,86.07500000000245
 0.206284,86.10000000000245
-0.249094,86.12500000000246
-0.289815,86.15000000000246
 0.626915E-01,86.17500000000247
 0.126252,86.20000000000248
-0.809090E-01,86.22500000000248
-0.231843,86.25000000000249
-0.361280,86.27500000000249
 0.733546E-01,86.3000000000025
 0.441464,86.3250000000025
 0.325385,86.35000000000251
 0.277857E-01,86.37500000000252
-0.213858,86.40000000000252
-0.304213,86.42500000000253
-0.122970,86.45000000000253
 0.275734,86.47500000000254
 0.339525,86.50000000000254
 0.207212,86.52500000000255
-0.144197E-01,86.55000000000256
-0.145865,86.57500000000256
-0.168225,86.60000000000257
-0.568267E-01,86.62500000000257
 0.221722,86.65000000000258
 0.234677,86.67500000000258
 0.151241,86.70000000000259
-0.161811,86.7250000000026
-0.360121,86.7500000000026
-0.771900E-01,86.7750000000026
-0.434584E-01,86.80000000000261
-0.330782E-01,86.82500000000262
-0.241443E-01,86.85000000000262
 0.384473E-02,86.87500000000263
 0.148780,86.90000000000263
 0.843933E-01,86.92500000000264
 0.605053E-01,86.95000000000265
-0.795126E-01,86.97500000000265
-0.160658,87.00000000000266
-0.123093,87.02500000000266
-0.164246E-01,87.05000000000267
 0.174714,87.07500000000267
 0.147586,87.10000000000268
-0.580402E-01,87.12500000000269
-0.965716E-01,87.15000000000269
 0.114427,87.1750000000027
 0.999288E-01,87.2000000000027
-0.270420E-01,87.22500000000271
-0.347679E-01,87.25000000000271
 0.308303E-01,87.27500000000272
-0.106137,87.30000000000273
-0.151695,87.32500000000273
-0.415838E-02,87.35000000000274
 0.444944E-01,87.37500000000274
 0.221907,87.40000000000275
 0.261506,87.42500000000275
-0.140673E-01,87.45000000000276
-0.143846,87.47500000000277
-0.325839E-01,87.50000000000277
 0.277550E-01,87.52500000000278
 0.112496,87.55000000000278
-0.156517,87.57500000000279
-0.244319,87.6000000000028
-0.119982,87.6250000000028
-0.876008E-01,87.6500000000028
 0.177097,87.67500000000281
 0.709620E-01,87.70000000000282
 0.486511E-01,87.72500000000282
 0.717638E-01,87.75000000000283
-0.394100E-01,87.77500000000283
-0.531610E-01,87.80000000000284
-0.105329,87.82500000000285
-0.500163E-01,87.85000000000285
-0.829806E-01,87.87500000000286
 0.926865E-01,87.90000000000286
 0.203568,87.92500000000287
 0.115643,87.95000000000287
 0.100238,87.97500000000288
-0.119798,88.00000000000288
-0.226291,88.02500000000289
-0.704852E-01,88.0500000000029
 0.180432,88.0750000000029
-0.195595E-01,88.10000000000291
-0.150487,88.12500000000291
 0.115221,88.15000000000292
 0.120452E-01,88.17500000000292
 0.848143E-01,88.20000000000293
 0.166154,88.22500000000294
-0.704697E-01,88.25000000000294
-0.643553E-01,88.27500000000295
-0.133610,88.30000000000295
-0.110168,88.32500000000296
 0.199285,88.35000000000296
 0.110855,88.37500000000297
-0.203744E-01,88.40000000000298
 0.263574E-01,88.42500000000298
-0.176559E-02,88.45000000000299
-0.196380,88.47500000000299
-0.273056,88.500000000003
-0.268769E-01,88.525000000003
 0.169218,88.55000000000301
 0.176196,88.57500000000302
 0.471506E-01,88.60000000000302
 0.141200,88.62500000000303
 0.104040,88.65000000000303
-0.540694E-02,88.67500000000304
-0.122285,88.70000000000304
-0.732456E-01,88.72500000000305
 0.523348E-01,88.75000000000306
-0.167059,88.77500000000306
-0.591712E-02,88.80000000000307
-0.357752E-01,88.82500000000307
-0.126617,88.85000000000308
-0.448309E-01,88.87500000000308
 0.352463E-02,88.90000000000309
 0.218514,88.9250000000031
 0.219464,88.9500000000031
-0.953404E-01,88.9750000000031
-0.334159,89.00000000000311
-0.107214,89.02500000000312
 0.274164,89.05000000000312
 0.275474,89.07500000000313
-0.171555,89.10000000000313
-0.101865,89.12500000000314
 0.118577,89.15000000000315
 0.763068E-01,89.17500000000315
-0.110337,89.20000000000316
-0.163924,89.22500000000316
 0.115177,89.25000000000317
 0.125899,89.27500000000317
-0.942016E-01,89.30000000000318
-0.249923,89.32500000000319
 0.670201E-01,89.35000000000319
 0.127053,89.3750000000032
 0.280711E-01,89.4000000000032
 0.283780E-01,89.42500000000321
-0.246856E-01,89.45000000000321
 0.185623E-01,89.47500000000322
-0.296373E-01,89.50000000000323
-0.166561,89.52500000000323
-0.941465E-01,89.55000000000324
 0.253565,89.57500000000324
 0.234506,89.60000000000325
 0.374248E-01,89.62500000000325
-0.193472,89.65000000000326
-0.243175,89.67500000000327
-0.112967,89.70000000000327
 0.129543,89.72500000000328
 0.277520,89.75000000000328
 0.202934E-01,89.77500000000329
-0.132601,89.8000000000033
 0.892798E-01,89.8250000000033
 0.254496,89.8500000000033
-0.123547E-03,89.87500000000331
-0.210419,89.90000000000332
-0.126676,89.92500000000332
 0.133954E-01,89.95000000000333
-0.964006E-01,89.97500000000333
-0.149046,90.00000000000334
 0.164179,90.02500000000335
 0.215734,90.05000000000335
-0.869348E-01,90.07500000000336
-0.891437E-01,90.10000000000336
-0.409975E-01,90.12500000000337
 0.253248E-01,90.15000000000337
 0.715363E-01,90.17500000000338
 0.506072E-01,90.20000000000339
 0.746065E-01,90.22500000000339
-0.521960E-01,90.2500000000034
-0.187000,90.2750000000034
-0.147062,90.30000000000341
 0.202037,90.32500000000341
 0.238898,90.35000000000342
-0.137866E-01,90.37500000000342
-0.152570,90.40000000000343
-0.846165E-01,90.42500000000344
-0.109564,90.45000000000344
-0.146316E-01,90.47500000000345
 0.104457,90.50000000000345
-0.710678E-01,90.52500000000346
-0.569236E-01,90.55000000000346
-0.683565E-01,90.57500000000347
-0.152179E-01,90.60000000000348
-0.880747E-02,90.62500000000348
 0.847767E-01,90.65000000000349
 0.216507,90.6750000000035
 0.154903,90.7000000000035
-0.100016,90.7250000000035
-0.694099E-01,90.75000000000351
 0.271463,90.77500000000352
-0.255459E-01,90.80000000000352
-0.351143,90.82500000000353
-0.238290,90.85000000000353
-0.368556E-01,90.87500000000354
 0.300956,90.90000000000354
 0.263770,90.92500000000355
-0.117353,90.95000000000356
-0.103530,90.97500000000356
 0.503948E-01,91.00000000000357
 0.102611,91.02500000000357
-0.249887E-01,91.05000000000358
-0.431817E-01,91.07500000000358
 0.941263E-01,91.10000000000359
 0.178375,91.1250000000036
-0.424598E-01,91.1500000000036
-0.228044,91.1750000000036
-0.546108E-01,91.20000000000361
-0.112991,91.22500000000362
 0.140216,91.25000000000362
 0.113552,91.27500000000363
-0.133533,91.30000000000364
 0.218795E-02,91.32500000000364
-0.155567,91.35000000000365
 0.514537E-01,91.37500000000365
 0.250969,91.40000000000366
-0.850414E-01,91.42500000000366
 0.897473E-02,91.45000000000367
-0.165544E-02,91.47500000000367
-0.238766,91.50000000000368
-0.478786E-01,91.52500000000369
 0.912676E-01,91.55000000000369
 0.993367E-01,91.5750000000037
-0.670843E-01,91.6000000000037
 0.530274E-01,91.62500000000371
 0.259714,91.65000000000371
 0.103126,91.67500000000372
-0.179729,91.70000000000373
-0.281778,91.72500000000373
-0.887012E-01,91.75000000000374
-0.235733E-01,91.77500000000374
 0.854304E-01,91.80000000000375
 0.149456E-02,91.82500000000375
 0.516255E-01,91.85000000000376
 0.153586,91.87500000000377
 0.533228E-01,91.90000000000377
 0.528999E-01,91.92500000000378
 0.121126,91.95000000000378
 0.890403E-02,91.97500000000379
-0.194839,92.0000000000038
-0.758256E-01,92.0250000000038
 0.586797E-01,92.0500000000038
 0.136935,92.07500000000381
-0.814329E-01,92.10000000000382
-0.692436E-01,92.12500000000382
-0.216013E-01,92.15000000000383
-0.190682,92.17500000000383
-0.324915E-02,92.20000000000384
 0.250066,92.22500000000385
 0.432201E-01,92.25000000000385
-0.112105,92.27500000000386
 0.449923E-01,92.30000000000386
-0.749117E-01,92.32500000000387
-0.443412E-01,92.35000000000387
-0.503287E-01,92.37500000000388
 0.131365,92.40000000000389
 0.217579E-01,92.42500000000389
-0.114354,92.4500000000039
-0.360368E-01,92.4750000000039
-0.721326E-01,92.50000000000391
 0.151047,92.52500000000391
-0.129944,92.55000000000392
 0.330160E-01,92.57500000000393
 0.325272,92.60000000000393
 0.121944,92.62500000000394
-0.113128,92.65000000000394
-0.226638,92.67500000000395
-0.700686E-01,92.70000000000395
 0.324476E-01,92.72500000000396
-0.141536,92.75000000000396
-0.225325,92.77500000000397
 0.784693E-01,92.80000000000398
 0.784887E-01,92.82500000000398
 0.187781,92.85000000000399
 0.952271E-01,92.875000000004
-0.143958,92.900000000004
 0.664497E-01,92.925000000004
 0.895462E-01,92.95000000000401
 0.621110E-01,92.97500000000402
-0.802502E-02,93.00000000000402
-0.799264E-01,93.02500000000403
 0.353054E-02,93.05000000000403
 0.367983E-02,93.07500000000404
 0.585836E-01,93.10000000000404
 0.489704E-01,93.12500000000405
-0.309363E-01,93.15000000000406
-0.434240E-01,93.17500000000406
-0.125371,93.20000000000407
 0.146468,93.22500000000407
 0.115394,93.25000000000408
-0.222299E-01,93.27500000000408
-0.742209E-01,93.30000000000409
-0.269336,93.3250000000041
 0.113996,93.3500000000041
-0.315758E-02,93.3750000000041
-0.788543E-01,93.40000000000411
 0.926629E-01,93.42500000000412
 0.807553E-01,93.45000000000412
 0.411744E-01,93.47500000000413
-0.302960,93.50000000000414
-0.667888E-02,93.52500000000414
 0.195446,93.55000000000415
 0.216206E-01,93.57500000000415
 0.716450E-01,93.60000000000416
 0.396622E-02,93.62500000000416
-0.752725E-01,93.65000000000417
-0.313118E-01,93.67500000000418
 0.821378E-01,93.70000000000418
 0.391263E-01,93.72500000000419
-0.150544,93.75000000000419
-0.562246E-01,93.7750000000042
-0.123313,93.8000000000042
 0.240498E-01,93.82500000000421
 0.294088,93.85000000000421
 0.251634E-01,93.87500000000422
 0.297242E-01,93.90000000000423
-0.166138E-01,93.92500000000423
-0.139082,93.95000000000424
-0.797141E-01,93.97500000000424
-0.471279E-01,94.00000000000425
-0.613581E-01,94.02500000000425
-0.919763E-02,94.05000000000426
 0.118743,94.07500000000427
 0.222596,94.10000000000427
-0.423013E-02,94.12500000000428
-0.220727,94.15000000000428
-0.112726E-01,94.17500000000429
 0.882911E-01,94.2000000000043
 0.159011,94.2250000000043
 0.166457,94.2500000000043
-0.913687E-01,94.27500000000431
-0.261206,94.30000000000432
-0.115188E-01,94.32500000000432
 0.214433,94.35000000000433
 0.114551,94.37500000000433
-0.175337,94.40000000000434
-0.175806,94.42500000000435
 0.113376,94.45000000000435
 0.143303,94.47500000000436
-0.544536E-01,94.50000000000436
-0.323461E-01,94.52500000000437
 0.820574E-01,94.55000000000437
-0.150351E-01,94.57500000000438
 0.522763E-01,94.60000000000439
 0.604615E-02,94.62500000000439
-0.222210,94.6500000000044
-0.144832,94.6750000000044
-0.806717E-01,94.70000000000441
 0.764805E-01,94.72500000000441
 0.304359,94.75000000000442
-0.269119E-01,94.77500000000443
-0.138171,94.80000000000443
-0.601938E-01,94.82500000000444
-0.527345E-01,94.85000000000444
 0.136794,94.87500000000445
 0.106250,94.90000000000445
-0.106738E-01,94.92500000000446
-0.112697,94.95000000000447
-0.592354E-01,94.97500000000447
 0.555324E-01,95.00000000000448
-0.727925E-01,95.02500000000448
 0.477775E-01,95.05000000000449
 0.154815,95.0750000000045
-0.687438E-01,95.1000000000045
 0.930987E-02,95.1250000000045
-0.234033E-01,95.15000000000451
 0.164182E-01,95.17500000000452
 0.380271E-02,95.20000000000452
-0.145603,95.22500000000453
 0.103742,95.25000000000453
 0.153992,95.27500000000454
 0.186605E-01,95.30000000000454
 0.791983E-01,95.32500000000455
 0.300597E-01,95.35000000000456
-0.204323,95.37500000000456
-0.131272,95.40000000000457
-0.131684,95.42500000000457
-0.701960E-01,95.45000000000458
 0.166691,95.47500000000458
 0.201992,95.50000000000459
 0.902001E-01,95.5250000000046
-0.133095,95.5500000000046
-0.209311,95.57500000000461
-0.598357E-01,95.60000000000461
 0.117736,95.62500000000462
-0.511859E-01,95.65000000000462
-0.666591E-02,95.67500000000463
 0.586064E-01,95.70000000000464
-0.872573E-01,95.72500000000464
 0.339449E-01,95.75000000000465
 0.149428,95.77500000000465
 0.577274E-01,95.80000000000466
-0.599106E-02,95.82500000000466
-0.507644E-02,95.85000000000467
-0.178523E-01,95.87500000000468
 0.601697E-01,95.90000000000468
-0.753449E-01,95.92500000000469
 0.424852E-01,95.95000000000469
 0.124108,95.9750000000047
-0.205242E-01,96.0000000000047
-0.294133,96.02500000000471
-0.297369,96.05000000000472
 0.148431,96.07500000000472
 0.143582,96.10000000000473
 0.237082,96.12500000000473
 0.107014,96.15000000000474
-0.147127,96.17500000000474
-0.998716E-01,96.20000000000475
-0.128766,96.22500000000475
 0.466828E-01,96.25000000000476
 0.213842,96.27500000000477
-0.284408E-01,96.30000000000477
-0.513117E-01,96.32500000000478
 0.469446E-01,96.35000000000478
-0.477082E-01,96.37500000000479
 0.124342,96.4000000000048
 0.228483E-01,96.4250000000048
-0.664305E-01,96.4500000000048
-0.966871E-01,96.47500000000481
-0.654396E-01,96.50000000000482
-0.215878E-01,96.52500000000482
 0.128903E-01,96.55000000000483
 0.219332,96.57500000000483
-0.736231E-01,96.60000000000484
-0.514284E-01,96.62500000000485
 0.505502E-01,96.65000000000485
-0.452961E-01,96.67500000000486
-0.124049,96.70000000000486
-0.860997E-01,96.72500000000487
 0.187382,96.75000000000487
-0.638962E-01,96.77500000000488
-0.937271E-01,96.80000000000489
 0.740040E-01,96.82500000000489
 0.762854E-01,96.8500000000049
 0.972239E-01,96.8750000000049
 0.220689E-01,96.90000000000491
-0.101933,96.92500000000491
-0.222210,96.95000000000492
 0.233350E-01,96.97500000000493
 0.217620,97.00000000000493
 0.849132E-01,97.02500000000494
 0.120465E-01,97.05000000000494
 0.378217E-01,97.07500000000495
-0.558865E-01,97.10000000000495
-0.163720,97.12500000000496
 0.369942E-01,97.15000000000497
 0.173973,97.17500000000497
 0.108424,97.20000000000498
-0.559430E-01,97.22500000000498
-0.203354,97.25000000000499
-0.315257E-01,97.275000000005
 0.756455E-01,97.300000000005
 0.231120E-01,97.325000000005
-0.122840,97.35000000000501
-0.741380E-01,97.37500000000502
 0.136844,97.40000000000502
 0.734668E-01,97.42500000000503
-0.792139E-01,97.45000000000503
-0.977060E-01,97.47500000000504
 0.138509E-01,97.50000000000504
 0.109282,97.52500000000505
 0.334116E-01,97.55000000000506
-0.137904,97.57500000000506
 0.116284,97.60000000000507
 0.197767,97.62500000000507
 0.154650E-01,97.65000000000508
-0.129590,97.67500000000508
-0.254683,97.70000000000509
 0.112669E-02,97.7250000000051
 0.730320E-01,97.7500000000051
 0.813426E-01,97.77500000000511
-0.746032E-02,97.80000000000511
-0.136586,97.82500000000512
 0.428408E-01,97.85000000000512
 0.104469,97.87500000000513
-0.717283E-01,97.90000000000514
-0.111430,97.92500000000514
 0.561801E-01,97.95000000000515
-0.294805E-01,97.97500000000515
 0.104784E-01,98.00000000000516
 0.138534,98.02500000000516
 0.407292E-01,98.05000000000517
-0.281476E-01,98.07500000000518
-0.525798E-01,98.10000000000518
-0.253255E-01,98.12500000000519
-0.642809E-01,98.15000000000519
 0.629660E-01,98.1750000000052
 0.214732,98.2000000000052
-0.123532E-01,98.22500000000521
-0.137588,98.25000000000522
 0.132658,98.27500000000522
 0.823184E-01,98.30000000000523
-0.241907,98.32500000000523
 0.435067E-01,98.35000000000524
 0.179750,98.37500000000524
-0.176252,98.40000000000525
-0.621263E-01,98.42500000000526
 0.190640E-01,98.45000000000526
-0.812400E-01,98.47500000000527
 0.946131E-01,98.50000000000527
-0.211898E-01,98.52500000000528
-0.371985E-01,98.55000000000528
 0.111849,98.57500000000529
 0.475952E-01,98.6000000000053
-0.214605E-01,98.6250000000053
 0.997317E-02,98.6500000000053
 0.765025E-01,98.67500000000531
-0.162113,98.70000000000532
-0.849092E-01,98.72500000000532
-0.310643E-01,98.75000000000533
-0.100132,98.77500000000533
 0.117485,98.80000000000534
 0.111934E-01,98.82500000000535
-0.444255E-02,98.85000000000535
 0.933980E-01,98.87500000000536
 0.882656E-02,98.90000000000536
 0.373689E-01,98.92500000000537
 0.138345E-01,98.95000000000537
-0.122346,98.97500000000538
-0.428280E-01,99.00000000000539
 0.320080E-01,99.02500000000539
 0.296300E-01,99.0500000000054
-0.265388E-01,99.0750000000054
-0.712280E-02,99.10000000000541
 0.235309,99.12500000000541
 0.480421E-01,99.15000000000542
-0.267141,99.17500000000543
-0.957301E-01,99.20000000000543
 0.729001E-01,99.22500000000544
 0.123110,99.25000000000544
-0.960143E-01,99.27500000000545
-0.178469,99.30000000000545
 0.224201,99.32500000000546
 0.153346,99.35000000000547
-0.991997E-01,99.37500000000547
-0.816215E-01,99.40000000000548
-0.335661E-01,99.42500000000548
-0.104062,99.45000000000549
-0.443949E-01,99.4750000000055
 0.975538E-01,99.5000000000055
-0.143416E-01,99.5250000000055
 0.491928E-01,99.55000000000551
-0.114398E-01,99.57500000000552
-0.313568E-01,99.60000000000552
 0.113725,99.62500000000553
-0.636097E-01,99.65000000000553
-0.450498E-01,99.67500000000554
 0.119237,99.70000000000555
 0.126986,99.72500000000555
-0.130965,99.75000000000556
-0.275725,99.77500000000556
 0.864726E-01,99.80000000000557
 0.129854,99.82500000000557
 0.773147E-01,99.85000000000558
 0.156052,99.87500000000558
-0.869565E-02,99.90000000000559
-0.607129E-01,99.9250000000056
-0.142398,99.9500000000056
-0.228704E-01,99.97500000000561
 0.131594,100.00000000000561
-0.978847E-01,100.02500000000562
-0.661731E-01,100.05000000000562
 0.127086,100.07500000000563
 0.170839,100.10000000000564
-0.148937,100.12500000000564
-0.834542E-01,100.15000000000565
 0.231991,100.17500000000565
 0.827893E-01,100.20000000000566
-0.145151,100.22500000000566
-0.258482,100.25000000000567
 0.936053E-01,100.27500000000568
-0.140359E-01,100.30000000000568
-0.233172E-01,100.32500000000569
 0.120255,100.35000000000569
 0.319923E-01,100.3750000000057
 0.672486E-01,100.4000000000057
-0.186365,100.42500000000571
 0.252015E-01,100.45000000000572
 0.295694E-01,100.47500000000572
-0.178725,100.50000000000573
 0.941507E-01,100.52500000000573
 0.104279E-02,100.55000000000574
-0.420100E-01,100.57500000000574
 0.143998,100.60000000000575
-0.112529E-01,100.62500000000576
 0.676133E-01,100.65000000000576
-0.144462,100.67500000000577
-0.900209E-01,100.70000000000577
 0.223265,100.72500000000578
-0.664326E-01,100.75000000000578
-0.888042E-01,100.77500000000579
-0.712883E-01,100.8000000000058
 0.950121E-01,100.8250000000058
 0.624490E-01,100.8500000000058
 0.347123E-01,100.87500000000581
 0.165586E-01,100.90000000000582
-0.339352E-01,100.92500000000582
 0.112831,100.95000000000583
-0.144368,100.97500000000583
-0.110071,101.00000000000584
 0.136693,101.02500000000585
 0.137526,101.05000000000585
-0.702163E-01,101.07500000000586
-0.786138E-01,101.10000000000586
-0.608850E-01,101.12500000000587
-0.871349E-01,101.15000000000587
 0.130574,101.17500000000588
 0.610588E-02,101.20000000000589
-0.562441E-01,101.22500000000589
 0.716258E-01,101.2500000000059
-0.829400E-01,101.2750000000059
-0.671956E-01,101.30000000000591
-0.394604E-01,101.32500000000591
-0.551313E-01,101.35000000000592
 0.198611,101.37500000000593
 0.174281,101.40000000000593
 0.534413E-01,101.42500000000594
-0.367962E-01,101.45000000000594
-0.191577,101.47500000000595
