acceleration,pas_du_temps
 0.644140E-03,204.34999999995912
-0.888008E-02,204.35999999995911
-0.144145E-01,204.3699999999591
-0.265305E-02,204.3799999999591
 0.815415E-02,204.3899999999591
 0.703965E-05,204.39999999995908
-0.458931E-02,204.40999999995907
-0.287277E-02,204.41999999995906
-0.394675E-02,204.42999999995905
-0.751811E-02,204.43999999995904
-0.392442E-02,204.44999999995903
 0.209057E-02,204.45999999995902
 0.126995E-02,204.46999999995901
 0.625879E-02,204.479999999959
 0.112610E-01,204.489999999959
 0.170560E-01,204.499999999959
 0.314455E-01,204.50999999995898
 0.317082E-01,204.51999999995897
 0.217727E-01,204.52999999995896
 0.183126E-01,204.53999999995895
 0.178908E-01,204.54999999995894
 0.195332E-01,204.55999999995893
 0.153722E-01,204.56999999995892
 0.126202E-01,204.57999999995891
 0.924702E-02,204.5899999999589
-0.129952E-01,204.5999999999589
-0.365385E-01,204.6099999999589
-0.457775E-01,204.61999999995888
-0.404353E-01,204.62999999995887
-0.236324E-01,204.63999999995886
-0.504924E-02,204.64999999995885
 0.775927E-02,204.65999999995884
 0.855803E-02,204.66999999995883
 0.624255E-02,204.67999999995882
 0.317736E-03,204.68999999995881
-0.686350E-02,204.6999999999588
-0.666805E-04,204.7099999999588
 0.818800E-02,204.7199999999588
 0.118991E-01,204.72999999995878
 0.509648E-02,204.73999999995877
-0.195256E-01,204.74999999995876
-0.268406E-01,204.75999999995875
-0.140979E-01,204.76999999995874
-0.112170E-01,204.77999999995873
-0.623568E-02,204.78999999995872
 0.409392E-02,204.79999999995871
 0.417878E-02,204.8099999999587
-0.108889E-01,204.8199999999587
-0.291918E-01,204.8299999999587
-0.264084E-01,204.83999999995868
-0.108991E-01,204.84999999995867
 0.575711E-02,204.85999999995866
 0.234545E-01,204.86999999995865
 0.338682E-01,204.87999999995864
 0.410582E-01,204.88999999995863
 0.382665E-01,204.89999999995862
 0.240733E-01,204.90999999995861
 0.126182E-01,204.9199999999586
-0.167775E-02,204.9299999999586
-0.140038E-01,204.9399999999586
-0.194343E-01,204.94999999995858
-0.205813E-01,204.95999999995857
-0.707069E-02,204.96999999995856
 0.728263E-02,204.97999999995855
 0.132754E-01,204.98999999995854
 0.173330E-01,204.99999999995853
 0.170080E-01,205.00999999995852
 0.155837E-01,205.01999999995851
 0.673329E-02,205.0299999999585
-0.815100E-02,205.0399999999585
-0.110209E-01,205.0499999999585
-0.226665E-02,205.05999999995848
-0.100659E-02,205.06999999995847
-0.810752E-02,205.07999999995846
-0.939266E-02,205.08999999995845
-0.816288E-02,205.09999999995844
-0.883271E-02,205.10999999995843
-0.129909E-01,205.11999999995842
-0.150773E-01,205.12999999995841
-0.100941E-01,205.1399999999584
-0.931360E-02,205.1499999999584
-0.101875E-01,205.1599999999584
-0.712908E-02,205.16999999995838
-0.122042E-02,205.17999999995837
 0.166816E-02,205.18999999995836
-0.439898E-02,205.19999999995835
-0.420449E-02,205.20999999995834
 0.120088E-01,205.21999999995833
 0.295405E-01,205.22999999995832
 0.348779E-01,205.23999999995831
 0.306351E-01,205.2499999999583
 0.196521E-01,205.2599999999583
 0.467145E-02,205.2699999999583
-0.241548E-02,205.27999999995828
 0.238494E-02,205.28999999995827
 0.185262E-02,205.29999999995826
-0.122246E-01,205.30999999995825
-0.247254E-01,205.31999999995824
-0.238007E-01,205.32999999995823
-0.856214E-02,205.33999999995822
 0.433623E-02,205.34999999995821
 0.197481E-02,205.3599999999582
-0.194976E-02,205.3699999999582
 0.248343E-02,205.3799999999582
-0.218661E-02,205.38999999995818
-0.780534E-02,205.39999999995817
 0.107198E-01,205.40999999995816
 0.222381E-01,205.41999999995815
 0.196818E-01,205.42999999995814
 0.200855E-01,205.43999999995813
 0.417820E-02,205.44999999995812
-0.143453E-01,205.45999999995811
-0.142359E-01,205.4699999999581
-0.764121E-02,205.4799999999581
-0.153458E-02,205.4899999999581
-0.235545E-02,205.49999999995808
-0.770654E-02,205.50999999995807
 0.765759E-02,205.51999999995806
 0.261664E-01,205.52999999995805
 0.243152E-01,205.53999999995804
 0.150909E-01,205.54999999995803
-0.658243E-02,205.55999999995802
-0.230241E-01,205.56999999995801
-0.297961E-01,205.579999999958
-0.415343E-01,205.589999999958
-0.366750E-01,205.599999999958
-0.236352E-01,205.60999999995798
-0.211346E-01,205.61999999995797
-0.264058E-01,205.62999999995796
-0.281305E-01,205.63999999995795
-0.131040E-01,205.64999999995794
 0.441038E-02,205.65999999995793
 0.516135E-02,205.66999999995792
-0.640511E-02,205.67999999995791
-0.358377E-02,205.6899999999579
 0.104628E-01,205.6999999999579
 0.302117E-02,205.7099999999579
 0.331389E-02,205.71999999995788
 0.164383E-01,205.72999999995787
-0.828970E-02,205.73999999995786
-0.293751E-01,205.74999999995785
-0.166532E-01,205.75999999995784
-0.966239E-02,205.76999999995783
-0.855869E-02,205.77999999995782
-0.445441E-02,205.78999999995781
 0.740276E-02,205.7999999999578
 0.181744E-01,205.8099999999578
 0.220951E-01,205.8199999999578
 0.198774E-01,205.82999999995778
-0.638491E-02,205.83999999995777
-0.270637E-01,205.84999999995776
-0.226443E-01,205.85999999995775
-0.125851E-01,205.86999999995774
 0.101199E-01,205.87999999995773
 0.278747E-01,205.88999999995772
 0.275852E-01,205.8999999999577
 0.333925E-01,205.9099999999577
 0.459504E-01,205.9199999999577
 0.567242E-01,205.9299999999577
 0.535078E-01,205.93999999995768
 0.378553E-01,205.94999999995767
 0.273666E-01,205.95999999995766
 0.478266E-02,205.96999999995765
-0.249454E-01,205.97999999995764
-0.297868E-01,205.98999999995763
-0.181161E-01,205.99999999995762
-0.129101E-01,206.0099999999576
-0.125257E-01,206.0199999999576
-0.513491E-02,206.0299999999576
-0.317915E-02,206.0399999999576
-0.510649E-02,206.04999999995758
 0.461731E-03,206.05999999995757
-0.318186E-02,206.06999999995756
-0.656438E-02,206.07999999995755
-0.317743E-02,206.08999999995754
-0.105776E-01,206.09999999995753
-0.139516E-01,206.10999999995752
-0.661365E-02,206.1199999999575
-0.377957E-03,206.1299999999575
 0.624656E-02,206.1399999999575
 0.425126E-02,206.1499999999575
 0.224184E-02,206.15999999995748
 0.149532E-01,206.16999999995747
 0.112341E-01,206.17999999995746
-0.433027E-02,206.18999999995745
 0.108368E-02,206.19999999995744
 0.353743E-02,206.20999999995743
-0.336539E-02,206.21999999995742
-0.492718E-02,206.2299999999574
-0.918064E-02,206.2399999999574
-0.400605E-02,206.2499999999574
 0.857894E-02,206.2599999999574
 0.350929E-02,206.26999999995738
-0.792446E-02,206.27999999995737
-0.875667E-02,206.28999999995736
-0.373693E-02,206.29999999995735
 0.859569E-02,206.30999999995734
 0.191106E-01,206.31999999995733
 0.166738E-01,206.32999999995732
 0.401947E-02,206.3399999999573
-0.119465E-01,206.3499999999573
-0.114286E-01,206.3599999999573
 0.482146E-02,206.3699999999573
 0.262594E-01,206.37999999995728
 0.428687E-01,206.38999999995727
 0.296520E-01,206.39999999995726
 0.700214E-02,206.40999999995725
 0.416393E-02,206.41999999995724
-0.950619E-03,206.42999999995723
-0.180140E-01,206.43999999995722
-0.317335E-01,206.4499999999572
-0.303340E-01,206.4599999999572
-0.149506E-01,206.4699999999572
-0.103600E-01,206.4799999999572
-0.158837E-01,206.48999999995718
-0.132944E-01,206.49999999995717
-0.497618E-02,206.50999999995716
 0.799550E-02,206.51999999995715
 0.161375E-01,206.52999999995714
 0.158616E-01,206.53999999995713
 0.130937E-01,206.54999999995712
 0.113102E-01,206.5599999999571
 0.983216E-02,206.5699999999571
 0.292166E-02,206.5799999999571
 0.307560E-02,206.5899999999571
 0.721506E-02,206.59999999995708
 0.254393E-02,206.60999999995707
-0.478005E-03,206.61999999995706
-0.103745E-02,206.62999999995705
-0.397713E-02,206.63999999995704
-0.167097E-02,206.64999999995703
 0.110405E-02,206.65999999995702
-0.151954E-01,206.669999999957
-0.335384E-01,206.679999999957
-0.249039E-01,206.689999999957
-0.200716E-02,206.699999999957
 0.106717E-01,206.70999999995698
 0.541853E-02,206.71999999995697
-0.666895E-02,206.72999999995696
-0.185357E-01,206.73999999995695
-0.198367E-01,206.74999999995694
-0.134664E-01,206.75999999995693
-0.166057E-01,206.76999999995692
-0.928390E-02,206.7799999999569
 0.556073E-02,206.7899999999569
 0.623603E-02,206.7999999999569
-0.959965E-03,206.8099999999569
-0.858939E-02,206.81999999995688
-0.121751E-01,206.82999999995687
-0.191801E-01,206.83999999995686
-0.203523E-01,206.84999999995685
-0.163253E-01,206.85999999995684
-0.224567E-01,206.86999999995683
-0.113964E-01,206.87999999995682
 0.137901E-01,206.8899999999568
 0.216985E-01,206.8999999999568
 0.211297E-01,206.9099999999568
 0.204718E-01,206.9199999999568
 0.185450E-01,206.92999999995678
 0.269952E-01,206.93999999995677
 0.391153E-01,206.94999999995676
 0.340072E-01,206.95999999995675
 0.249009E-01,206.96999999995674
 0.246199E-01,206.97999999995673
 0.154635E-01,206.98999999995672
-0.321708E-02,206.9999999999567
-0.118940E-01,207.0099999999567
-0.140906E-01,207.0199999999567
-0.253763E-01,207.0299999999567
-0.260042E-01,207.03999999995668
-0.492889E-02,207.04999999995667
 0.872066E-02,207.05999999995666
 0.175574E-01,207.06999999995665
 0.231438E-01,207.07999999995664
 0.116721E-01,207.08999999995663
 0.417627E-02,207.09999999995662
-0.796935E-02,207.1099999999566
-0.334534E-01,207.1199999999566
-0.449210E-01,207.1299999999566
-0.437215E-01,207.1399999999566
-0.430139E-01,207.14999999995658
-0.356269E-01,207.15999999995657
-0.178106E-01,207.16999999995656
-0.889738E-02,207.17999999995655
-0.198130E-02,207.18999999995654
 0.179616E-01,207.19999999995653
 0.190245E-01,207.20999999995652
 0.102552E-02,207.2199999999565
-0.421249E-02,207.2299999999565
-0.285906E-02,207.2399999999565
 0.160450E-02,207.2499999999565
 0.942224E-02,207.25999999995648
 0.102783E-01,207.26999999995647
 0.166028E-01,207.27999999995646
 0.291870E-01,207.28999999995645
 0.253433E-01,207.29999999995644
 0.462194E-02,207.30999999995643
-0.119044E-01,207.31999999995642
-0.789536E-02,207.3299999999564
 0.711876E-02,207.3399999999564
 0.121685E-01,207.3499999999564
 0.240205E-01,207.3599999999564
 0.447250E-01,207.36999999995638
 0.389094E-01,207.37999999995637
 0.263026E-01,207.38999999995636
 0.244448E-01,207.39999999995635
 0.996812E-02,207.40999999995634
 0.269891E-02,207.41999999995633
 0.105525E-01,207.42999999995632
 0.262208E-02,207.4399999999563
-0.178142E-01,207.4499999999563
-0.308671E-01,207.4599999999563
-0.311952E-01,207.4699999999563
-0.205253E-01,207.47999999995628
-0.902675E-02,207.48999999995627
-0.105473E-01,207.49999999995626
-0.159740E-01,207.50999999995625
-0.231829E-01,207.51999999995624
-0.410358E-01,207.52999999995623
-0.391466E-01,207.53999999995622
-0.184737E-01,207.5499999999562
-0.101104E-01,207.5599999999562
-0.628865E-02,207.5699999999562
 0.515915E-02,207.5799999999562
 0.205149E-01,207.58999999995618
 0.326506E-01,207.59999999995617
 0.429909E-01,207.60999999995616
 0.483068E-01,207.61999999995615
 0.445916E-01,207.62999999995614
 0.308758E-01,207.63999999995613
 0.747111E-02,207.64999999995612
-0.218508E-02,207.6599999999561
 0.388075E-02,207.6699999999561
 0.500104E-02,207.6799999999561
 0.604846E-02,207.6899999999561
 0.538513E-02,207.69999999995608
-0.564973E-02,207.70999999995607
-0.216885E-01,207.71999999995606
-0.287656E-01,207.72999999995605
-0.232917E-01,207.73999999995604
-0.272111E-01,207.74999999995603
-0.309211E-01,207.75999999995602
-0.153269E-01,207.769999999956
-0.604620E-03,207.779999999956
 0.707116E-02,207.789999999956
 0.156644E-01,207.799999999956
 0.222692E-01,207.80999999995598
 0.227118E-01,207.81999999995597
 0.219765E-01,207.82999999995596
 0.154276E-01,207.83999999995595
 0.463578E-02,207.84999999995594
 0.842398E-02,207.85999999995593
 0.545495E-02,207.86999999995592
-0.164943E-01,207.8799999999559
-0.352620E-01,207.8899999999559
-0.418296E-01,207.8999999999559
-0.401061E-01,207.9099999999559
-0.375282E-01,207.91999999995588
-0.200191E-01,207.92999999995587
 0.928940E-02,207.93999999995586
 0.251038E-01,207.94999999995585
 0.223427E-01,207.95999999995584
 0.836553E-02,207.96999999995583
 0.292816E-02,207.97999999995582
 0.110283E-01,207.9899999999558
 0.202958E-01,207.9999999999558
 0.240661E-01,208.0099999999558
 0.174917E-01,208.0199999999558
 0.947513E-02,208.02999999995578
 0.679842E-02,208.03999999995577
-0.948672E-03,208.04999999995576
-0.100219E-01,208.05999999995575
-0.109046E-01,208.06999999995574
-0.132278E-01,208.07999999995573
-0.187847E-01,208.08999999995572
-0.206467E-01,208.0999999999557
-0.321922E-01,208.1099999999557
-0.498899E-01,208.1199999999557
-0.466392E-01,208.1299999999557
-0.265358E-01,208.13999999995568
-0.110076E-01,208.14999999995567
-0.845923E-02,208.15999999995566
-0.179918E-02,208.16999999995565
 0.250370E-01,208.17999999995564
 0.566039E-01,208.18999999995563
 0.717466E-01,208.19999999995562
 0.605152E-01,208.2099999999556
 0.478904E-01,208.2199999999556
 0.494587E-01,208.2299999999556
 0.418544E-01,208.2399999999556
 0.269765E-01,208.24999999995558
 0.161611E-01,208.25999999995557
 0.559167E-02,208.26999999995556
-0.671475E-02,208.27999999995555
-0.147119E-01,208.28999999995554
-0.148074E-01,208.29999999995553
-0.241844E-01,208.30999999995552
-0.361103E-01,208.3199999999555
-0.315993E-01,208.3299999999555
-0.279912E-01,208.3399999999555
-0.303259E-01,208.3499999999555
-0.294752E-01,208.35999999995548
-0.212110E-01,208.36999999995547
-0.105304E-01,208.37999999995546
-0.189984E-01,208.38999999995545
-0.342075E-01,208.39999999995544
-0.326977E-01,208.40999999995543
-0.235892E-01,208.41999999995542
-0.139491E-01,208.4299999999554
-0.122631E-02,208.4399999999554
 0.753685E-02,208.4499999999554
 0.732240E-02,208.4599999999554
 0.518321E-02,208.46999999995538
 0.780221E-02,208.47999999995537
 0.245630E-01,208.48999999995536
 0.396014E-01,208.49999999995535
 0.274090E-01,208.50999999995534
 0.970362E-02,208.51999999995533
 0.583060E-02,208.52999999995532
 0.749094E-02,208.5399999999553
 0.487896E-02,208.5499999999553
-0.266713E-02,208.5599999999553
-0.956571E-02,208.5699999999553
-0.123365E-01,208.57999999995528
-0.236094E-02,208.58999999995527
 0.697246E-02,208.59999999995526
 0.684470E-02,208.60999999995525
 0.126577E-01,208.61999999995524
 0.197178E-01,208.62999999995523
 0.180004E-01,208.63999999995522
 0.164273E-01,208.6499999999552
 0.205738E-01,208.6599999999552
 0.190996E-01,208.6699999999552
 0.153439E-01,208.67999999995519
 0.679687E-02,208.68999999995518
-0.815936E-02,208.69999999995517
-0.733370E-02,208.70999999995516
-0.286284E-02,208.71999999995515
-0.594511E-02,208.72999999995514
-0.847038E-02,208.73999999995513
-0.208497E-01,208.74999999995512
-0.302864E-01,208.7599999999551
-0.161347E-01,208.7699999999551
 0.374770E-02,208.7799999999551
 0.954333E-02,208.78999999995509
 0.944944E-02,208.79999999995508
 0.107938E-01,208.80999999995507
 0.221772E-02,208.81999999995506
-0.977642E-03,208.82999999995505
 0.594128E-02,208.83999999995504
-0.724944E-02,208.84999999995503
-0.168779E-01,208.85999999995502
-0.792016E-02,208.869999999955
 0.577820E-02,208.879999999955
 0.169826E-01,208.889999999955
 0.107565E-01,208.89999999995499
 0.959228E-02,208.90999999995498
 0.964578E-02,208.91999999995497
-0.329016E-05,208.92999999995496
-0.254914E-03,208.93999999995495
-0.162012E-02,208.94999999995494
-0.102532E-01,208.95999999995493
-0.207986E-01,208.96999999995492
-0.199995E-01,208.9799999999549
-0.595830E-02,208.9899999999549
 0.306318E-02,208.9999999999549
 0.715773E-02,209.00999999995489
 0.149524E-01,209.01999999995488
 0.210110E-01,209.02999999995487
 0.178892E-01,209.03999999995486
 0.105527E-01,209.04999999995485
-0.714560E-03,209.05999999995484
-0.589894E-02,209.06999999995483
-0.150912E-02,209.07999999995482
-0.427715E-02,209.0899999999548
-0.796157E-02,209.0999999999548
-0.729975E-02,209.1099999999548
-0.153829E-01,209.11999999995479
-0.300450E-01,209.12999999995478
-0.302714E-01,209.13999999995477
-0.161925E-01,209.14999999995476
-0.119070E-02,209.15999999995475
 0.132331E-01,209.16999999995474
 0.159362E-01,209.17999999995473
 0.140239E-01,209.18999999995472
 0.181480E-01,209.1999999999547
 0.158624E-01,209.2099999999547
 0.112200E-01,209.2199999999547
 0.248192E-02,209.22999999995469
-0.127747E-01,209.23999999995468
-0.245887E-01,209.24999999995467
-0.388639E-01,209.25999999995466
-0.432339E-01,209.26999999995465
-0.342513E-01,209.27999999995464
-0.325551E-01,209.28999999995463
-0.334915E-01,209.29999999995462
-0.410052E-01,209.3099999999546
-0.452805E-01,209.3199999999546
-0.229122E-01,209.3299999999546
 0.879453E-02,209.33999999995459
 0.268821E-01,209.34999999995458
 0.232143E-01,209.35999999995457
 0.164573E-01,209.36999999995456
 0.220921E-01,209.37999999995455
 0.335470E-01,209.38999999995454
 0.391553E-01,209.39999999995453
 0.235744E-01,209.40999999995452
 0.792119E-02,209.4199999999545
 0.414405E-02,209.4299999999545
 0.573737E-03,209.4399999999545
 0.399567E-02,209.44999999995449
 0.793944E-02,209.45999999995448
 0.125165E-01,209.46999999995447
 0.220052E-01,209.47999999995446
 0.306306E-01,209.48999999995445
 0.404188E-01,209.49999999995444
 0.342659E-01,209.50999999995443
 0.106917E-01,209.51999999995442
-0.834418E-02,209.5299999999544
-0.214188E-01,209.5399999999544
-0.209481E-01,209.5499999999544
-0.132137E-01,209.55999999995439
-0.169949E-01,209.56999999995438
-0.127761E-01,209.57999999995437
-0.359202E-02,209.58999999995436
-0.806371E-02,209.59999999995435
-0.386306E-02,209.60999999995434
 0.569472E-02,209.61999999995433
 0.613906E-02,209.62999999995432
 0.155418E-02,209.6399999999543
-0.103774E-01,209.6499999999543
-0.155536E-01,209.6599999999543
-0.822595E-02,209.66999999995429
-0.558202E-03,209.67999999995428
-0.354264E-02,209.68999999995427
-0.897075E-02,209.69999999995426
-0.304986E-02,209.70999999995425
 0.101940E-02,209.71999999995424
 0.121734E-01,209.72999999995423
 0.317311E-01,209.73999999995422
 0.345581E-01,209.7499999999542
 0.287336E-01,209.7599999999542
 0.213615E-01,209.7699999999542
 0.114546E-01,209.77999999995419
 0.191820E-02,209.78999999995418
-0.100971E-01,209.79999999995417
-0.175106E-01,209.80999999995416
-0.949565E-02,209.81999999995415
-0.590775E-02,209.82999999995414
-0.232575E-01,209.83999999995413
-0.269994E-01,209.84999999995412
-0.187357E-01,209.8599999999541
-0.136186E-01,209.8699999999541
 0.533574E-02,209.8799999999541
 0.163953E-01,209.88999999995409
 0.154090E-01,209.89999999995408
 0.156484E-01,209.90999999995407
 0.565548E-02,209.91999999995406
-0.553815E-03,209.92999999995405
 0.572403E-02,209.93999999995404
 0.557373E-02,209.94999999995403
-0.530296E-02,209.95999999995402
-0.157485E-01,209.969999999954
-0.174784E-01,209.979999999954
-0.119669E-01,209.989999999954
-0.803645E-02,209.99999999995399
-0.557092E-02,210.00999999995398
-0.214765E-02,210.01999999995397
-0.499514E-03,210.02999999995396
 0.756770E-02,210.03999999995395
 0.126637E-01,210.04999999995394
 0.408338E-02,210.05999999995393
 0.789176E-02,210.06999999995392
 0.207955E-01,210.0799999999539
 0.202482E-01,210.0899999999539
 0.175736E-01,210.0999999999539
 0.153261E-01,210.10999999995389
 0.703859E-02,210.11999999995388
 0.282142E-02,210.12999999995387
 0.752130E-02,210.13999999995386
 0.108246E-01,210.14999999995385
 0.583790E-02,210.15999999995384
-0.525592E-02,210.16999999995383
-0.164594E-01,210.17999999995382
-0.232174E-01,210.1899999999538
-0.348300E-01,210.1999999999538
-0.443504E-01,210.2099999999538
-0.355086E-01,210.21999999995379
-0.258075E-01,210.22999999995378
-0.188690E-01,210.23999999995377
-0.680994E-02,210.24999999995376
 0.263986E-02,210.25999999995375
 0.138264E-01,210.26999999995374
 0.204870E-01,210.27999999995373
 0.157277E-01,210.28999999995372
 0.118223E-01,210.2999999999537
 0.118055E-01,210.3099999999537
 0.722658E-02,210.3199999999537
 0.324043E-02,210.32999999995369
 0.156040E-01,210.33999999995368
 0.292646E-01,210.34999999995367
 0.251606E-01,210.35999999995366
 0.158359E-01,210.36999999995365
 0.531074E-02,210.37999999995364
 0.162374E-02,210.38999999995363
 0.961665E-02,210.39999999995362
 0.536393E-02,210.4099999999536
-0.286442E-02,210.4199999999536
 0.575313E-02,210.4299999999536
 0.216046E-01,210.43999999995359
 0.209338E-01,210.44999999995358
-0.123049E-02,210.45999999995357
-0.108534E-01,210.46999999995356
-0.479077E-02,210.47999999995355
-0.123864E-01,210.48999999995354
-0.330821E-01,210.49999999995353
-0.426470E-01,210.50999999995352
-0.349030E-01,210.5199999999535
-0.291789E-01,210.5299999999535
-0.253643E-01,210.5399999999535
-0.166418E-01,210.54999999995349
-0.905369E-03,210.55999999995348
 0.254300E-01,210.56999999995347
 0.417602E-01,210.57999999995346
 0.355678E-01,210.58999999995345
 0.235560E-01,210.59999999995344
 0.128919E-01,210.60999999995343
-0.882257E-02,210.61999999995342
-0.332036E-01,210.6299999999534
-0.383574E-01,210.6399999999534
-0.328521E-01,210.6499999999534
-0.241343E-01,210.65999999995338
-0.700025E-02,210.66999999995338
 0.651033E-02,210.67999999995337
 0.108361E-01,210.68999999995336
 0.162433E-01,210.69999999995335
 0.234916E-01,210.70999999995334
 0.288356E-01,210.71999999995333
 0.326829E-01,210.72999999995332
 0.338744E-01,210.7399999999533
 0.274283E-01,210.7499999999533
 0.826516E-02,210.7599999999533
-0.152672E-01,210.76999999995328
-0.277430E-01,210.77999999995328
-0.289469E-01,210.78999999995327
-0.305151E-01,210.79999999995326
-0.301999E-01,210.80999999995325
-0.195319E-01,210.81999999995324
-0.150952E-02,210.82999999995323
 0.161242E-01,210.83999999995322
 0.167673E-01,210.8499999999532
 0.487771E-02,210.8599999999532
 0.325308E-02,210.8699999999532
-0.102223E-02,210.87999999995318
-0.139018E-01,210.88999999995318
-0.156627E-01,210.89999999995317
-0.127835E-01,210.90999999995316
-0.109404E-01,210.91999999995315
-0.159461E-02,210.92999999995314
 0.111162E-01,210.93999999995313
 0.116437E-01,210.94999999995312
 0.314002E-02,210.9599999999531
 0.250669E-02,210.9699999999531
-0.429772E-02,210.9799999999531
-0.112135E-01,210.98999999995308
 0.580440E-03,210.99999999995308
 0.173903E-01,211.00999999995307
 0.300660E-01,211.01999999995306
 0.233676E-01,211.02999999995305
 0.145053E-02,211.03999999995304
-0.490674E-02,211.04999999995303
 0.429767E-02,211.05999999995302
 0.728769E-02,211.069999999953
-0.165004E-02,211.079999999953
-0.836588E-02,211.089999999953
-0.547304E-02,211.09999999995298
-0.519924E-02,211.10999999995298
-0.751149E-02,211.11999999995297
-0.582713E-02,211.12999999995296
-0.164999E-01,211.13999999995295
-0.283727E-01,211.14999999995294
-0.177380E-01,211.15999999995293
-0.860810E-03,211.16999999995292
 0.595789E-02,211.1799999999529
 0.364482E-02,211.1899999999529
 0.255689E-03,211.1999999999529
-0.627816E-03,211.20999999995288
 0.153764E-03,211.21999999995288
 0.745824E-02,211.22999999995287
 0.164197E-01,211.23999999995286
 0.209045E-01,211.24999999995285
 0.271088E-01,211.25999999995284
 0.250547E-01,211.26999999995283
 0.449211E-02,211.27999999995282
-0.892020E-02,211.2899999999528
-0.802752E-02,211.2999999999528
-0.751215E-02,211.3099999999528
-0.946173E-02,211.31999999995278
-0.198108E-01,211.32999999995278
-0.189169E-01,211.33999999995277
 0.202482E-02,211.34999999995276
 0.173313E-01,211.35999999995275
 0.273759E-01,211.36999999995274
 0.293086E-01,211.37999999995273
 0.107452E-01,211.38999999995272
-0.100328E-01,211.3999999999527
-0.878676E-02,211.4099999999527
 0.880376E-02,211.4199999999527
 0.192953E-01,211.42999999995268
 0.112328E-01,211.43999999995268
-0.332227E-02,211.44999999995267
-0.834294E-02,211.45999999995266
-0.123858E-01,211.46999999995265
-0.174566E-01,211.47999999995264
-0.159895E-01,211.48999999995263
-0.189267E-01,211.49999999995262
-0.234815E-01,211.5099999999526
-0.121439E-01,211.5199999999526
 0.167776E-02,211.5299999999526
 0.281213E-02,211.53999999995258
 0.443489E-02,211.54999999995258
 0.127968E-02,211.55999999995257
-0.678640E-02,211.56999999995256
-0.827217E-02,211.57999999995255
-0.714312E-02,211.58999999995254
-0.169664E-02,211.59999999995253
 0.470642E-02,211.60999999995252
 0.948196E-02,211.6199999999525
 0.140568E-01,211.6299999999525
 0.216582E-01,211.6399999999525
 0.278259E-01,211.64999999995248
 0.276858E-01,211.65999999995248
 0.224643E-01,211.66999999995247
 0.295942E-02,211.67999999995246
-0.160391E-01,211.68999999995245
-0.262678E-01,211.69999999995244
-0.327810E-01,211.70999999995243
-0.249071E-01,211.71999999995242
-0.160299E-01,211.7299999999524
-0.134239E-01,211.7399999999524
-0.754341E-02,211.7499999999524
-0.675116E-02,211.75999999995238
-0.746894E-02,211.76999999995238
 0.425030E-04,211.77999999995237
 0.637407E-02,211.78999999995236
 0.662378E-02,211.79999999995235
 0.190923E-02,211.80999999995234
-0.351562E-02,211.81999999995233
-0.309228E-02,211.82999999995232
-0.293655E-02,211.8399999999523
-0.599911E-03,211.8499999999523
 0.693303E-02,211.8599999999523
 0.966444E-03,211.86999999995228
-0.172608E-01,211.87999999995228
-0.228844E-01,211.88999999995227
-0.154124E-01,211.89999999995226
-0.673448E-02,211.90999999995225
 0.418808E-02,211.91999999995224
 0.814027E-02,211.92999999995223
 0.116629E-02,211.93999999995222
-0.657941E-03,211.9499999999522
 0.872935E-02,211.9599999999522
 0.199993E-01,211.9699999999522
 0.255360E-01,211.97999999995218
 0.368332E-01,211.98999999995218
 0.464879E-01,211.99999999995217
 0.368363E-01,212.00999999995216
 0.215082E-01,212.01999999995215
 0.376784E-02,212.02999999995214
-0.963756E-02,212.03999999995213
-0.130278E-01,212.04999999995212
-0.207428E-01,212.0599999999521
-0.235452E-01,212.0699999999521
-0.161037E-01,212.0799999999521
-0.957079E-02,212.08999999995208
-0.262173E-02,212.09999999995208
 0.285693E-02,212.10999999995207
 0.193507E-02,212.11999999995206
 0.100864E-02,212.12999999995205
 0.104530E-01,212.13999999995204
 0.266518E-01,212.14999999995203
 0.254554E-01,212.15999999995202
 0.944195E-02,212.169999999952
 0.211519E-02,212.179999999952
-0.323899E-02,212.189999999952
-0.719458E-02,212.19999999995198
-0.485109E-02,212.20999999995198
-0.337276E-02,212.21999999995197
-0.595887E-02,212.22999999995196
-0.178903E-01,212.23999999995195
-0.295719E-01,212.24999999995194
-0.378595E-01,212.25999999995193
-0.452435E-01,212.26999999995192
-0.376963E-01,212.2799999999519
-0.260161E-01,212.2899999999519
-0.207752E-01,212.2999999999519
-0.966110E-02,212.30999999995188
-0.100754E-02,212.31999999995188
 0.370777E-02,212.32999999995187
 0.165288E-01,212.33999999995186
 0.212877E-01,212.34999999995185
 0.150660E-01,212.35999999995184
 0.141007E-01,212.36999999995183
 0.159279E-01,212.37999999995182
 0.111352E-01,212.3899999999518
 0.280868E-02,212.3999999999518
 0.108455E-01,212.4099999999518
 0.212148E-01,212.41999999995178
 0.132124E-01,212.42999999995178
 0.122051E-01,212.43999999995177
 0.185331E-01,212.44999999995176
 0.141038E-01,212.45999999995175
 0.299088E-02,212.46999999995174
-0.172901E-02,212.47999999995173
 0.560201E-02,212.48999999995172
 0.162044E-02,212.4999999999517
-0.123604E-01,212.5099999999517
-0.185615E-01,212.5199999999517
-0.204606E-01,212.52999999995168
-0.102459E-01,212.53999999995168
 0.549707E-02,212.54999999995167
 0.138756E-01,212.55999999995166
 0.161492E-01,212.56999999995165
 0.163975E-01,212.57999999995164
